address,ts,price,date
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1759449600,7.371032589453172e-06,2025-10-03
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1759536000,7.371032589453172e-06,2025-10-04
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1759622400,7.371032589453172e-06,2025-10-05
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1759708800,7.371032589453172e-06,2025-10-06
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1759795200,7.371032589453172e-06,2025-10-07
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1759881600,7.371032589453172e-06,2025-10-08
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1759968000,7.371032589453172e-06,2025-10-09
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1760054400,7.371032589453172e-06,2025-10-10
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1760140800,7.371032589453172e-06,2025-10-11
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1760227200,7.371032589453172e-06,2025-10-12
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1760313600,7.371032589453172e-06,2025-10-13
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1760400000,7.371032589453172e-06,2025-10-14
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1760486400,7.371032589453172e-06,2025-10-15
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1760572800,7.371032589453172e-06,2025-10-16
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1760659200,7.371032589453172e-06,2025-10-17
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1760745600,7.371032589453172e-06,2025-10-18
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1760832000,7.371032589453172e-06,2025-10-19
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1760918400,7.371032589453172e-06,2025-10-20
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1761004800,7.371032589453172e-06,2025-10-21
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1761091200,7.371032589453172e-06,2025-10-22
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1761177600,7.371032589453172e-06,2025-10-23
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1761264000,7.371032589453172e-06,2025-10-24
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1761350400,7.371032589453172e-06,2025-10-25
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1761436800,7.371032589453172e-06,2025-10-26
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1761523200,7.371032589453172e-06,2025-10-27
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1761609600,7.371032589453172e-06,2025-10-28
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1761696000,7.371032589453172e-06,2025-10-29
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1761782400,7.371032589453172e-06,2025-10-30
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1761868800,7.371032589453172e-06,2025-10-31
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1761955200,7.371032589453172e-06,2025-11-01
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1762041600,7.371032589453172e-06,2025-11-02
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1762128000,7.371032589453172e-06,2025-11-03
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1762214400,7.371032589453172e-06,2025-11-04
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1762300800,7.371032589453172e-06,2025-11-05
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1762387200,7.371032589453172e-06,2025-11-06
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1762473600,7.371032589453172e-06,2025-11-07
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1762560000,7.371032589453172e-06,2025-11-08
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1762646400,7.371032589453172e-06,2025-11-09
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1762732800,7.371032589453172e-06,2025-11-10
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1762819200,7.371032589453172e-06,2025-11-11
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1762905600,7.371032589453172e-06,2025-11-12
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1762992000,7.371032589453172e-06,2025-11-13
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1763078400,7.371032589453172e-06,2025-11-14
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1763164800,7.371032589453172e-06,2025-11-15
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1763251200,7.371032589453172e-06,2025-11-16
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1763337600,7.371032589453172e-06,2025-11-17
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1763424000,7.371032589453172e-06,2025-11-18
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1763510400,7.371032589453172e-06,2025-11-19
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1763596800,7.371032589453172e-06,2025-11-20
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1763683200,7.371032589453172e-06,2025-11-21
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1763769600,7.371032589453172e-06,2025-11-22
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1763856000,7.371032589453172e-06,2025-11-23
CnML8cu2hqVqdH5EhSzXMaAu6MqVZae9oRy9BE6bpump,1763942400,7.371032589453172e-06,2025-11-24
