address,ts,price,date
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1741219200,3.976521863293779e-06,2025-03-06
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1741305600,3.976521863293779e-06,2025-03-07
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1741392000,3.976521863293779e-06,2025-03-08
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1741478400,3.976521863293779e-06,2025-03-09
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1741564800,3.976521863293779e-06,2025-03-10
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1741651200,3.976521863293779e-06,2025-03-11
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1741737600,3.976521863293779e-06,2025-03-12
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1741824000,3.976521863293779e-06,2025-03-13
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1741910400,3.976521863293779e-06,2025-03-14
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1741996800,3.976521863293779e-06,2025-03-15
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1742083200,3.976521863293779e-06,2025-03-16
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1742169600,3.976521863293779e-06,2025-03-17
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1742256000,3.976521863293779e-06,2025-03-18
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1742342400,3.976521863293779e-06,2025-03-19
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1742428800,3.976521863293779e-06,2025-03-20
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1742515200,3.976521863293779e-06,2025-03-21
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1742601600,3.976521863293779e-06,2025-03-22
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1742688000,3.976521863293779e-06,2025-03-23
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1742774400,3.976521863293779e-06,2025-03-24
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1742860800,3.976521863293779e-06,2025-03-25
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1742947200,3.976521863293779e-06,2025-03-26
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1743033600,3.976521863293779e-06,2025-03-27
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1743120000,3.976521863293779e-06,2025-03-28
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1743206400,3.976521863293779e-06,2025-03-29
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1743292800,3.976521863293779e-06,2025-03-30
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1743379200,3.976521863293779e-06,2025-03-31
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1743465600,3.976521863293779e-06,2025-04-01
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1743552000,3.976521863293779e-06,2025-04-02
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1743638400,3.976521863293779e-06,2025-04-03
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1743724800,3.976521863293779e-06,2025-04-04
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1743811200,3.976521863293779e-06,2025-04-05
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1743897600,3.976521863293779e-06,2025-04-06
4K2cy8MoamxMEurND18YcLFTwwksdeLcU34nh928PUmp,1743984000,3.976521863293779e-06,2025-04-07
