address,ts,price,date
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1741132800,3.9992794574720645e-06,2025-03-05
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1741219200,3.9992794574720645e-06,2025-03-06
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1741305600,3.9992794574720645e-06,2025-03-07
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1741392000,3.9992794574720645e-06,2025-03-08
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1741478400,3.9992794574720645e-06,2025-03-09
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1741564800,3.9992794574720645e-06,2025-03-10
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1741651200,3.9992794574720645e-06,2025-03-11
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1741737600,3.9992794574720645e-06,2025-03-12
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1741824000,3.9992794574720645e-06,2025-03-13
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1741910400,3.9992794574720645e-06,2025-03-14
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1741996800,3.9992794574720645e-06,2025-03-15
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1742083200,3.9992794574720645e-06,2025-03-16
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1742169600,3.9992794574720645e-06,2025-03-17
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1742256000,3.9992794574720645e-06,2025-03-18
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1742342400,3.9992794574720645e-06,2025-03-19
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1742428800,3.9992794574720645e-06,2025-03-20
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1742515200,3.9992794574720645e-06,2025-03-21
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1742601600,3.9992794574720645e-06,2025-03-22
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1742688000,3.9992794574720645e-06,2025-03-23
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1742774400,3.9992794574720645e-06,2025-03-24
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1742860800,3.9992794574720645e-06,2025-03-25
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1742947200,3.9992794574720645e-06,2025-03-26
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1743033600,3.9992794574720645e-06,2025-03-27
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1743120000,3.9992794574720645e-06,2025-03-28
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1743206400,3.9992794574720645e-06,2025-03-29
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1743292800,3.9992794574720645e-06,2025-03-30
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1743379200,3.9992794574720645e-06,2025-03-31
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1743465600,3.9992794574720645e-06,2025-04-01
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1743552000,3.9992794574720645e-06,2025-04-02
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1743638400,3.9992794574720645e-06,2025-04-03
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1743724800,3.9992794574720645e-06,2025-04-04
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1743811200,3.9992794574720645e-06,2025-04-05
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1743897600,3.9992794574720645e-06,2025-04-06
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1743984000,3.9992794574720645e-06,2025-04-07
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1744070400,3.9992794574720645e-06,2025-04-08
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1744156800,3.9992794574720645e-06,2025-04-09
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1744243200,3.9992794574720645e-06,2025-04-10
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1744329600,3.9992794574720645e-06,2025-04-11
FuVHwGmo39WbRZazs7WQjTaPTvpFVuXRLMJCTrThpump,1744416000,3.9992794574720645e-06,2025-04-12
