address,ts,price,date
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1740700800,4.032172787670673e-06,2025-02-28
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1740787200,4.032172787670673e-06,2025-03-01
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1740873600,4.032172787670673e-06,2025-03-02
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1740960000,4.032172787670673e-06,2025-03-03
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1741046400,4.032172787670673e-06,2025-03-04
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1741132800,4.032172787670673e-06,2025-03-05
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1741219200,4.032172787670673e-06,2025-03-06
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1741305600,3.995277130268629e-06,2025-03-07
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1741392000,3.995277130268629e-06,2025-03-08
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1741478400,3.995277130268629e-06,2025-03-09
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1741564800,3.995277130268629e-06,2025-03-10
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1741651200,3.995277130268629e-06,2025-03-11
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1741737600,3.995277130268629e-06,2025-03-12
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1741824000,3.995277130268629e-06,2025-03-13
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1741910400,3.995277130268629e-06,2025-03-14
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1741996800,3.995277130268629e-06,2025-03-15
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1742083200,3.995277130268629e-06,2025-03-16
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1742169600,3.995277130268629e-06,2025-03-17
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1742256000,3.995277130268629e-06,2025-03-18
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1742342400,3.995277130268629e-06,2025-03-19
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1742428800,3.995277130268629e-06,2025-03-20
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1742515200,3.995277130268629e-06,2025-03-21
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1742601600,3.995277130268629e-06,2025-03-22
8AdnkstLhuFJiAZ7kVc4o8Q315XFyZbFZ2EHd7dspump,1742688000,3.995277130268629e-06,2025-03-23
