address,ts,price,date
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1736640000,5.2012185878091935e-06,2025-01-12
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1736726400,5.2012185878091935e-06,2025-01-13
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1736812800,5.2012185878091935e-06,2025-01-14
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1736899200,5.2012185878091935e-06,2025-01-15
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1736985600,5.2012185878091935e-06,2025-01-16
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1737072000,5.2012185878091935e-06,2025-01-17
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1737158400,5.2012185878091935e-06,2025-01-18
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1737244800,5.2012185878091935e-06,2025-01-19
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1737331200,5.2012185878091935e-06,2025-01-20
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1737417600,5.2012185878091935e-06,2025-01-21
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1737504000,5.2012185878091935e-06,2025-01-22
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1737590400,5.2012185878091935e-06,2025-01-23
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1737676800,5.2012185878091935e-06,2025-01-24
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1737763200,5.2012185878091935e-06,2025-01-25
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1737849600,5.2012185878091935e-06,2025-01-26
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1737936000,5.2012185878091935e-06,2025-01-27
ybdCKnQmN41kK2iCmtHWbuRtyAgm7zGTh4ku1BMpump,1738022400,5.2012185878091935e-06,2025-01-28
