address,ts,price,date
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1756166400,5.414916160706098e-06,2025-08-26
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1756252800,5.414916160706098e-06,2025-08-27
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1756339200,5.414916160706098e-06,2025-08-28
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1756425600,5.414916160706098e-06,2025-08-29
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1756512000,5.414916160706098e-06,2025-08-30
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1756598400,5.414916160706098e-06,2025-08-31
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1756684800,5.414916160706098e-06,2025-09-01
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1756771200,5.414916160706098e-06,2025-09-02
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1756857600,5.414916160706098e-06,2025-09-03
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1756944000,5.414916160706098e-06,2025-09-04
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1757030400,5.414916160706098e-06,2025-09-05
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1757116800,5.414916160706098e-06,2025-09-06
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1757203200,5.414916160706098e-06,2025-09-07
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1757289600,5.414916160706098e-06,2025-09-08
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1757376000,5.414916160706098e-06,2025-09-09
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1757462400,5.414916160706098e-06,2025-09-10
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1757548800,5.414916160706098e-06,2025-09-11
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1757635200,5.414916160706098e-06,2025-09-12
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1757721600,5.414916160706098e-06,2025-09-13
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1757808000,5.414916160706098e-06,2025-09-14
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1757894400,5.414916160706098e-06,2025-09-15
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1757980800,5.414916160706098e-06,2025-09-16
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1758067200,5.414916160706098e-06,2025-09-17
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1758153600,5.414916160706098e-06,2025-09-18
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1758240000,5.414916160706098e-06,2025-09-19
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1758326400,5.414916160706098e-06,2025-09-20
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1758412800,5.414916160706098e-06,2025-09-21
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1758499200,5.414916160706098e-06,2025-09-22
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1758585600,5.414916160706098e-06,2025-09-23
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1758672000,5.414916160706098e-06,2025-09-24
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1758758400,5.414916160706098e-06,2025-09-25
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1758844800,5.414916160706098e-06,2025-09-26
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1758931200,5.414916160706098e-06,2025-09-27
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1759017600,5.414916160706098e-06,2025-09-28
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1759104000,5.414916160706098e-06,2025-09-29
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1759190400,5.414916160706098e-06,2025-09-30
FjkBCY4e28ZoGmATsLEpcUv1DWvoJGNzrULZJ5eepump,1759276800,5.414916160706098e-06,2025-10-01
