address,ts,price,date
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1755561600,5.217853292825115e-06,2025-08-19
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1755648000,5.217853292825115e-06,2025-08-20
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1755734400,5.114425392006599e-06,2025-08-21
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1755820800,5.114425392006599e-06,2025-08-22
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1755907200,5.114425392006599e-06,2025-08-23
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1755993600,5.114425392006599e-06,2025-08-24
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1756080000,5.114425392006599e-06,2025-08-25
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1756166400,5.114425392006599e-06,2025-08-26
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1756252800,5.114425392006599e-06,2025-08-27
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1756339200,5.114425392006599e-06,2025-08-28
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1756425600,5.114425392006599e-06,2025-08-29
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1756512000,5.114425392006599e-06,2025-08-30
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1756598400,5.114425392006599e-06,2025-08-31
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1756684800,5.114425392006599e-06,2025-09-01
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1756771200,5.114425392006599e-06,2025-09-02
9RcSdqd8mnDqPGHmXUuCPoC5oGweZRRjvuxWm19wpump,1756857600,5.114425392006599e-06,2025-09-03
