address,ts,price,date
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1757116800,5.932171759174486e-06,2025-09-06
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1757203200,5.932171759174486e-06,2025-09-07
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1757289600,5.932171759174486e-06,2025-09-08
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1757376000,5.932171759174486e-06,2025-09-09
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1757462400,5.932171759174486e-06,2025-09-10
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1757548800,5.932171759174486e-06,2025-09-11
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1757635200,5.932171759174486e-06,2025-09-12
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1757721600,5.932171759174486e-06,2025-09-13
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1757808000,5.932171759174486e-06,2025-09-14
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1757894400,5.932171759174486e-06,2025-09-15
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1757980800,5.932171759174486e-06,2025-09-16
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1758067200,5.932171759174486e-06,2025-09-17
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1758153600,5.932171759174486e-06,2025-09-18
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1758240000,5.932171759174486e-06,2025-09-19
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1758326400,5.932171759174486e-06,2025-09-20
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1758412800,5.932171759174486e-06,2025-09-21
9b3XhWfWms8SAK6AKh4ECqCK295AWYFk45JCTL6xpump,1758499200,5.932171759174486e-06,2025-09-22
