address,ts,price,date
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1761004800,6.551103791578307e-06,2025-10-21
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1761091200,6.551103791578307e-06,2025-10-22
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1761177600,6.551103791578307e-06,2025-10-23
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1761264000,6.551103791578307e-06,2025-10-24
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1761350400,6.551103791578307e-06,2025-10-25
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1761436800,6.551103791578307e-06,2025-10-26
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1761523200,6.551103791578307e-06,2025-10-27
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1761609600,6.551103791578307e-06,2025-10-28
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1761696000,6.551103791578307e-06,2025-10-29
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1761782400,6.551103791578307e-06,2025-10-30
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1761868800,6.551103791578307e-06,2025-10-31
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1761955200,6.551103791578307e-06,2025-11-01
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1762041600,6.551103791578307e-06,2025-11-02
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1762128000,6.551103791578307e-06,2025-11-03
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1762214400,6.551103791578307e-06,2025-11-04
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1762300800,6.551103791578307e-06,2025-11-05
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1762387200,6.551103791578307e-06,2025-11-06
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1762473600,6.551103791578307e-06,2025-11-07
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1762560000,6.551103791578307e-06,2025-11-08
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1762646400,6.551103791578307e-06,2025-11-09
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1762732800,6.551103791578307e-06,2025-11-10
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1762819200,6.551103791578307e-06,2025-11-11
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1762905600,6.551103791578307e-06,2025-11-12
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1762992000,6.551103791578307e-06,2025-11-13
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1763078400,6.551103791578307e-06,2025-11-14
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1763164800,6.551103791578307e-06,2025-11-15
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1763251200,6.551103791578307e-06,2025-11-16
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1763337600,6.551103791578307e-06,2025-11-17
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1763424000,6.551103791578307e-06,2025-11-18
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1763510400,6.551103791578307e-06,2025-11-19
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1763596800,6.551103791578307e-06,2025-11-20
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1763683200,6.551103791578307e-06,2025-11-21
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1763769600,6.551103791578307e-06,2025-11-22
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1763856000,6.551103791578307e-06,2025-11-23
4jteVEWUpCNPycgFa8J6GjxRuffvFEcadpuq8mQZpump,1763942400,6.551103791578307e-06,2025-11-24
