address,ts,price,date
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1740182400,4.826779910299327e-06,2025-02-22
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1740268800,4.826779910299327e-06,2025-02-23
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1740355200,4.826779910299327e-06,2025-02-24
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1740441600,4.826779910299327e-06,2025-02-25
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1740528000,4.826779910299327e-06,2025-02-26
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1740614400,4.826779910299327e-06,2025-02-27
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1740700800,4.826779910299327e-06,2025-02-28
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1740787200,4.826779910299327e-06,2025-03-01
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1740873600,4.826779910299327e-06,2025-03-02
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1740960000,4.826779910299327e-06,2025-03-03
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1741046400,4.826779910299327e-06,2025-03-04
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1741132800,4.826779910299327e-06,2025-03-05
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1741219200,4.826779910299327e-06,2025-03-06
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1741305600,4.826779910299327e-06,2025-03-07
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1741392000,4.826779910299327e-06,2025-03-08
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1741478400,4.826779910299327e-06,2025-03-09
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1741564800,4.826779910299327e-06,2025-03-10
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1741651200,4.826779910299327e-06,2025-03-11
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1741737600,4.826779910299327e-06,2025-03-12
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1741824000,4.826779910299327e-06,2025-03-13
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1741910400,4.826779910299327e-06,2025-03-14
EvYQtK9PgfojDvRN2tBNwaWJtzUiFXf5eJ8vN81kpump,1741996800,4.826779910299327e-06,2025-03-15
