address,ts,price,date
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1758240000,6.986684671308204e-06,2025-09-19
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1758326400,6.986684671308204e-06,2025-09-20
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1758412800,6.986684671308204e-06,2025-09-21
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1758499200,6.986684671308204e-06,2025-09-22
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1758585600,6.986684671308204e-06,2025-09-23
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1758672000,6.986684671308204e-06,2025-09-24
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1758758400,6.986684671308204e-06,2025-09-25
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1758844800,6.986684671308204e-06,2025-09-26
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1758931200,6.986684671308204e-06,2025-09-27
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1759017600,6.986684671308204e-06,2025-09-28
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1759104000,6.986684671308204e-06,2025-09-29
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1759190400,6.986684671308204e-06,2025-09-30
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1759276800,6.986684671308204e-06,2025-10-01
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1759363200,6.986684671308204e-06,2025-10-02
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1759449600,6.986684671308204e-06,2025-10-03
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1759536000,6.986684671308204e-06,2025-10-04
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1759622400,6.986684671308204e-06,2025-10-05
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1759708800,6.986684671308204e-06,2025-10-06
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1759795200,6.986684671308204e-06,2025-10-07
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1759881600,6.986684671308204e-06,2025-10-08
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1759968000,6.986684671308204e-06,2025-10-09
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1760054400,6.986684671308204e-06,2025-10-10
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1760140800,6.986684671308204e-06,2025-10-11
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1760227200,6.986684671308204e-06,2025-10-12
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1760313600,6.986684671308204e-06,2025-10-13
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1760400000,6.986684671308204e-06,2025-10-14
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1760486400,6.986684671308204e-06,2025-10-15
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1760572800,6.986684671308204e-06,2025-10-16
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1760659200,6.986684671308204e-06,2025-10-17
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1760745600,6.986684671308204e-06,2025-10-18
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1760832000,6.986684671308204e-06,2025-10-19
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1760918400,6.986684671308204e-06,2025-10-20
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1761004800,6.986684671308204e-06,2025-10-21
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1761091200,6.986684671308204e-06,2025-10-22
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1761177600,6.986684671308204e-06,2025-10-23
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1761264000,6.986684671308204e-06,2025-10-24
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1761350400,6.986684671308204e-06,2025-10-25
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1761436800,6.986684671308204e-06,2025-10-26
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1761523200,6.986684671308204e-06,2025-10-27
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1761609600,6.986684671308204e-06,2025-10-28
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1761696000,6.986684671308204e-06,2025-10-29
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1761782400,6.986684671308204e-06,2025-10-30
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1761868800,6.986684671308204e-06,2025-10-31
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1761955200,6.986684671308204e-06,2025-11-01
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1762041600,6.986684671308204e-06,2025-11-02
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1762128000,6.986684671308204e-06,2025-11-03
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1762214400,6.986684671308204e-06,2025-11-04
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1762300800,6.986684671308204e-06,2025-11-05
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1762387200,6.986684671308204e-06,2025-11-06
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1762473600,6.986684671308204e-06,2025-11-07
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1762560000,6.986684671308204e-06,2025-11-08
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1762646400,6.986684671308204e-06,2025-11-09
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1762732800,6.986684671308204e-06,2025-11-10
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,1762819200,6.986684671308204e-06,2025-11-11
