address,high,open,low,close,type,volume,ts,currency,date,interval
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762413240,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762413300,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762413360,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762413420,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762413480,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762413540,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762413600,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762413660,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762413720,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762413780,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762413840,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762413900,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762413960,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414020,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414080,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414140,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414200,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414260,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414320,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414380,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414440,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414500,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414560,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414620,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414680,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414740,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414800,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414860,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414920,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762414980,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415040,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415100,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415160,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415220,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415280,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415340,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415400,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415460,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415520,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415580,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415640,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415700,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415760,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415820,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415880,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762415940,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416000,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416060,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416120,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416180,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416240,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416300,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416360,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416420,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416480,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416540,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416600,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416660,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416720,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416780,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416840,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416900,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762416960,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417020,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417080,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417140,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417200,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417260,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417320,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417380,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417440,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417500,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417560,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417620,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417680,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417740,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417800,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417860,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417920,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762417980,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762418040,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762418100,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762418160,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762418220,usd,2025-11-06,1m
C5WvQRrnXmbL62SucKD91bHRacXsfvrRE8eyZWmqpump,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,4.507854045855544e-06,1m,0,1762418280,usd,2025-11-06,1m
