address,ts,price,date
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1757721600,6.7065721439675324e-06,2025-09-13
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1757808000,6.7065721439675324e-06,2025-09-14
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1757894400,6.7065721439675324e-06,2025-09-15
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1757980800,6.7065721439675324e-06,2025-09-16
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1758067200,6.7065721439675324e-06,2025-09-17
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1758153600,6.7065721439675324e-06,2025-09-18
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1758240000,6.7065721439675324e-06,2025-09-19
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1758326400,6.7065721439675324e-06,2025-09-20
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1758412800,6.7065721439675324e-06,2025-09-21
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1758499200,6.7065721439675324e-06,2025-09-22
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1758585600,6.7065721439675324e-06,2025-09-23
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1758672000,6.7065721439675324e-06,2025-09-24
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1758758400,6.7065721439675324e-06,2025-09-25
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1758844800,6.7065721439675324e-06,2025-09-26
6SWYMtSmcudP1pQWdEuwSXwBbWKNto7y2HZQdazaJzCh,1758931200,6.7065721439675324e-06,2025-09-27
