address,close,high,low,open,type,ts,volume,currency,date,interval
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748406840,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748406900,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748406960,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407020,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407080,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407140,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407200,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407260,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407320,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407380,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407440,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407500,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407560,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407620,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407680,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407740,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407800,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407860,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407920,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748407980,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408040,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408100,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408160,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408220,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408280,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408340,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408400,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408460,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408520,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408580,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408640,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408700,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408760,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408820,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408880,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748408940,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409000,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409060,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409120,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409180,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409240,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409300,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409360,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409420,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409480,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409540,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409600,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409660,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409720,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409780,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409840,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409900,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748409960,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410020,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410080,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410140,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410200,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410260,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410320,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410380,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410440,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410500,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410560,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410620,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410680,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410740,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410800,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410860,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410920,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748410980,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411040,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411100,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411160,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411220,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411280,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411340,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411400,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411460,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411520,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411580,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411640,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411700,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411760,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411820,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411880,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748411940,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748412000,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748412060,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748412120,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748412180,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748412240,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748412300,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748412360,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,5.295492975738492e-06,1m,1748412420,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.295492975738492e-06,5.026161636209041e-06,5.295492975738492e-06,1m,1748412480,33257897.540788,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748412540,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748412600,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748412660,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748412720,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748412780,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748412840,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748412900,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748412960,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413020,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413080,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413140,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413200,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413260,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413320,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413380,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413440,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413500,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413560,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413620,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413680,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413740,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413800,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413860,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413920,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748413980,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748414040,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748414100,0.0,usd,2025-05-28,1m
GLCUkyfktnAU7bjohWzLq6iJaH7pkDy9BX1B9Wjgnw3V,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,5.026161636209041e-06,1m,1748414160,0.0,usd,2025-05-28,1m
