address,ts,price,date
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1738454400,6.0753044307753454e-06,2025-02-02
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1738540800,6.0753044307753454e-06,2025-02-03
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1738627200,6.0753044307753454e-06,2025-02-04
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1738713600,6.0753044307753454e-06,2025-02-05
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1738800000,6.0753044307753454e-06,2025-02-06
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1738886400,6.0753044307753454e-06,2025-02-07
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1738972800,6.0753044307753454e-06,2025-02-08
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1739059200,6.0753044307753454e-06,2025-02-09
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1739145600,6.0753044307753454e-06,2025-02-10
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1739232000,6.0753044307753454e-06,2025-02-11
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1739318400,6.0753044307753454e-06,2025-02-12
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1739404800,6.0753044307753454e-06,2025-02-13
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1739491200,6.0753044307753454e-06,2025-02-14
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1739577600,6.0753044307753454e-06,2025-02-15
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1739664000,6.0753044307753454e-06,2025-02-16
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1739750400,6.0753044307753454e-06,2025-02-17
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1739836800,6.0753044307753454e-06,2025-02-18
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1739923200,6.0753044307753454e-06,2025-02-19
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1740009600,6.0753044307753454e-06,2025-02-20
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1740096000,6.0753044307753454e-06,2025-02-21
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1740182400,6.0753044307753454e-06,2025-02-22
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1740268800,6.0753044307753454e-06,2025-02-23
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1740355200,6.0753044307753454e-06,2025-02-24
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1740441600,6.0753044307753454e-06,2025-02-25
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1740528000,6.0753044307753454e-06,2025-02-26
632D33JVDiw4yyGS1iPxRHy4nuj2xfSiwR7cjSqgpump,1740614400,6.0753044307753454e-06,2025-02-27
