address,ts,price,date
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1747180800,5.476226637915242e-06,2025-05-14
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1747267200,5.476226637915242e-06,2025-05-15
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1747353600,5.476226637915242e-06,2025-05-16
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1747440000,5.476226637915242e-06,2025-05-17
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1747526400,5.476226637915242e-06,2025-05-18
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1747612800,5.476226637915242e-06,2025-05-19
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1747699200,5.476226637915242e-06,2025-05-20
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1747785600,5.476226637915242e-06,2025-05-21
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1747872000,5.476226637915242e-06,2025-05-22
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1747958400,5.476226637915242e-06,2025-05-23
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1748044800,5.476226637915242e-06,2025-05-24
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1748131200,5.476226637915242e-06,2025-05-25
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1748217600,5.476226637915242e-06,2025-05-26
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1748304000,5.476226637915242e-06,2025-05-27
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1748390400,5.476226637915242e-06,2025-05-28
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1748476800,5.476226637915242e-06,2025-05-29
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1748563200,5.476226637915242e-06,2025-05-30
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1748649600,5.476226637915242e-06,2025-05-31
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1748736000,5.476226637915242e-06,2025-06-01
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1748822400,5.476226637915242e-06,2025-06-02
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1748908800,5.476226637915242e-06,2025-06-03
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1748995200,5.476226637915242e-06,2025-06-04
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1749081600,5.476226637915242e-06,2025-06-05
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1749168000,5.476226637915242e-06,2025-06-06
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1749254400,5.476226637915242e-06,2025-06-07
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1749340800,5.476226637915242e-06,2025-06-08
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1749427200,5.476226637915242e-06,2025-06-09
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1749513600,5.476226637915242e-06,2025-06-10
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1749600000,5.476226637915242e-06,2025-06-11
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1749686400,5.476226637915242e-06,2025-06-12
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1749772800,5.476226637915242e-06,2025-06-13
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1749859200,5.476226637915242e-06,2025-06-14
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1749945600,5.476226637915242e-06,2025-06-15
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1750032000,5.476226637915242e-06,2025-06-16
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1750118400,5.476226637915242e-06,2025-06-17
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1750204800,5.476226637915242e-06,2025-06-18
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1750291200,5.476226637915242e-06,2025-06-19
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1750377600,5.476226637915242e-06,2025-06-20
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1750464000,5.476226637915242e-06,2025-06-21
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1750550400,5.476226637915242e-06,2025-06-22
2Lw6rkCdRfnGDrx82zogn2KFYmWLxpgWbAFiHa8q58bf,1750636800,5.476226637915242e-06,2025-06-23
