address,ts,price,date
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1740873600,4.031422396067659e-06,2025-03-02
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1740960000,4.031422396067659e-06,2025-03-03
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1741046400,4.031422396067659e-06,2025-03-04
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1741132800,4.031422396067659e-06,2025-03-05
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1741219200,4.031422396067659e-06,2025-03-06
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1741305600,4.031422396067659e-06,2025-03-07
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1741392000,4.031422396067659e-06,2025-03-08
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1741478400,4.031422396067659e-06,2025-03-09
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1741564800,4.031422396067659e-06,2025-03-10
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1741651200,4.031422396067659e-06,2025-03-11
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1741737600,4.031422396067659e-06,2025-03-12
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1741824000,4.031422396067659e-06,2025-03-13
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1741910400,4.031422396067659e-06,2025-03-14
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1741996800,4.031422396067659e-06,2025-03-15
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1742083200,4.031422396067659e-06,2025-03-16
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1742169600,4.031422396067659e-06,2025-03-17
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1742256000,4.031422396067659e-06,2025-03-18
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1742342400,4.031422396067659e-06,2025-03-19
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1742428800,4.031422396067659e-06,2025-03-20
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1742515200,4.031422396067659e-06,2025-03-21
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1742601600,4.031422396067659e-06,2025-03-22
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1742688000,4.031422396067659e-06,2025-03-23
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1742774400,4.031422396067659e-06,2025-03-24
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1742860800,4.031422396067659e-06,2025-03-25
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1742947200,4.031422396067659e-06,2025-03-26
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1743033600,4.031422396067659e-06,2025-03-27
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1743120000,4.031422396067659e-06,2025-03-28
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1743206400,4.031422396067659e-06,2025-03-29
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1743292800,4.031422396067659e-06,2025-03-30
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1743379200,4.031422396067659e-06,2025-03-31
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1743465600,4.031422396067659e-06,2025-04-01
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1743552000,4.031422396067659e-06,2025-04-02
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1743638400,4.031422396067659e-06,2025-04-03
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1743724800,4.031422396067659e-06,2025-04-04
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1743811200,4.031422396067659e-06,2025-04-05
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1743897600,4.031422396067659e-06,2025-04-06
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1743984000,4.031422396067659e-06,2025-04-07
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1744070400,4.031422396067659e-06,2025-04-08
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1744156800,4.031422396067659e-06,2025-04-09
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1744243200,4.031422396067659e-06,2025-04-10
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1744329600,4.031422396067659e-06,2025-04-11
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1744416000,4.031422396067659e-06,2025-04-12
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1744502400,4.031422396067659e-06,2025-04-13
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1744588800,4.031422396067659e-06,2025-04-14
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1744675200,4.031422396067659e-06,2025-04-15
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1744761600,4.031422396067659e-06,2025-04-16
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1744848000,4.031422396067659e-06,2025-04-17
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1744934400,4.031422396067659e-06,2025-04-18
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1745020800,4.031422396067659e-06,2025-04-19
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1745107200,4.031422396067659e-06,2025-04-20
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1745193600,4.031422396067659e-06,2025-04-21
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1745280000,4.031422396067659e-06,2025-04-22
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1745366400,4.031422396067659e-06,2025-04-23
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1745452800,4.031422396067659e-06,2025-04-24
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1745539200,4.031422396067659e-06,2025-04-25
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1745625600,4.031422396067659e-06,2025-04-26
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1745712000,4.031422396067659e-06,2025-04-27
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1745798400,4.031422396067659e-06,2025-04-28
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1745884800,4.031422396067659e-06,2025-04-29
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1745971200,4.031422396067659e-06,2025-04-30
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1746057600,4.031422396067659e-06,2025-05-01
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1746144000,4.031422396067659e-06,2025-05-02
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1746230400,4.031422396067659e-06,2025-05-03
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1746316800,4.031422396067659e-06,2025-05-04
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1746403200,4.031422396067659e-06,2025-05-05
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1746489600,4.031422396067659e-06,2025-05-06
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1746576000,4.031422396067659e-06,2025-05-07
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1746662400,4.031422396067659e-06,2025-05-08
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1746748800,4.031422396067659e-06,2025-05-09
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1746835200,4.031422396067659e-06,2025-05-10
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1746921600,4.031422396067659e-06,2025-05-11
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1747008000,4.031422396067659e-06,2025-05-12
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1747094400,4.031422396067659e-06,2025-05-13
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1747180800,4.031422396067659e-06,2025-05-14
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1747267200,4.031422396067659e-06,2025-05-15
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1747353600,4.031422396067659e-06,2025-05-16
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1747440000,4.031422396067659e-06,2025-05-17
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1747526400,4.031422396067659e-06,2025-05-18
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1747612800,4.031422396067659e-06,2025-05-19
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1747699200,4.031422396067659e-06,2025-05-20
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1747785600,4.031422396067659e-06,2025-05-21
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1747872000,4.031422396067659e-06,2025-05-22
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1747958400,4.031422396067659e-06,2025-05-23
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1748044800,4.031422396067659e-06,2025-05-24
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1748131200,4.031422396067659e-06,2025-05-25
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1748217600,4.031422396067659e-06,2025-05-26
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1748304000,4.031422396067659e-06,2025-05-27
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1748390400,4.031422396067659e-06,2025-05-28
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1748476800,4.031422396067659e-06,2025-05-29
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1748563200,4.031422396067659e-06,2025-05-30
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1748649600,4.031422396067659e-06,2025-05-31
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1748736000,4.031422396067659e-06,2025-06-01
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1748822400,4.031422396067659e-06,2025-06-02
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1748908800,4.031422396067659e-06,2025-06-03
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1748995200,4.031422396067659e-06,2025-06-04
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1749081600,4.031422396067659e-06,2025-06-05
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1749168000,4.031422396067659e-06,2025-06-06
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1749254400,4.031422396067659e-06,2025-06-07
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1749340800,4.031422396067659e-06,2025-06-08
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1749427200,4.031422396067659e-06,2025-06-09
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1749513600,4.031422396067659e-06,2025-06-10
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1749600000,4.031422396067659e-06,2025-06-11
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1749686400,4.031422396067659e-06,2025-06-12
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1749772800,4.031422396067659e-06,2025-06-13
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1749859200,4.031422396067659e-06,2025-06-14
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1749945600,4.031422396067659e-06,2025-06-15
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1750032000,4.031422396067659e-06,2025-06-16
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1750118400,4.031422396067659e-06,2025-06-17
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1750204800,4.031422396067659e-06,2025-06-18
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1750291200,4.031422396067659e-06,2025-06-19
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1750377600,4.031422396067659e-06,2025-06-20
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1750464000,4.031422396067659e-06,2025-06-21
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1750550400,4.031422396067659e-06,2025-06-22
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1750636800,4.031422396067659e-06,2025-06-23
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1750723200,4.031422396067659e-06,2025-06-24
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1750809600,4.031422396067659e-06,2025-06-25
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1750896000,4.031422396067659e-06,2025-06-26
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1750982400,4.031422396067659e-06,2025-06-27
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1751068800,4.031422396067659e-06,2025-06-28
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1751155200,4.031422396067659e-06,2025-06-29
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1751241600,4.031422396067659e-06,2025-06-30
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1751328000,4.031422396067659e-06,2025-07-01
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1751414400,4.031422396067659e-06,2025-07-02
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1751500800,4.031422396067659e-06,2025-07-03
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1751587200,4.031422396067659e-06,2025-07-04
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1751673600,4.031422396067659e-06,2025-07-05
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1751760000,4.031422396067659e-06,2025-07-06
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1751846400,4.031422396067659e-06,2025-07-07
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1751932800,4.031422396067659e-06,2025-07-08
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1752019200,4.031422396067659e-06,2025-07-09
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1752105600,4.031422396067659e-06,2025-07-10
ARYZGdRD4hy9TwwHsB4bSgkSUuD4hc3Kzy3tiUvYpump,1752192000,4.031422396067659e-06,2025-07-11
