address,close,high,low,open,type,ts,volume,currency,date,interval
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756986720,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756986780,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756986840,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756986900,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756986960,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987020,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987080,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987140,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987200,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987260,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987320,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987380,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987440,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987500,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987560,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987620,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987680,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987740,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987800,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987860,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987920,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756987980,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988040,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988100,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988160,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988220,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988280,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988340,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988400,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988460,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988520,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988580,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988640,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988700,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988760,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988820,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988880,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756988940,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989000,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989060,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989120,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989180,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989240,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989300,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989360,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989420,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989480,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989540,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989600,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989660,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989720,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989780,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989840,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989900,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756989960,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990020,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990080,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990140,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990200,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990260,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990320,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990380,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990440,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990500,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990560,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990620,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990680,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990740,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990800,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990860,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990920,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756990980,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756991040,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756991100,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756991160,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756991220,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756991280,0.0,usd,2025-09-04,1m
8gEW9tR7GhQeFMQY6voDvnBpQk9QRKADrG3YUkkQpump,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,5.8304535895608514e-06,1m,1756991340,0.0,usd,2025-09-04,1m
