address,ts,price,date
CJvdSzxFjR5n1vvzSR4pK9Aehi5K7FPYD3CgdAhK9evN,1748736000,4.306222146981093e-06,2025-06-01
CJvdSzxFjR5n1vvzSR4pK9Aehi5K7FPYD3CgdAhK9evN,1748822400,4.306222146981093e-06,2025-06-02
CJvdSzxFjR5n1vvzSR4pK9Aehi5K7FPYD3CgdAhK9evN,1748908800,4.306222146981093e-06,2025-06-03
CJvdSzxFjR5n1vvzSR4pK9Aehi5K7FPYD3CgdAhK9evN,1748995200,4.306222146981093e-06,2025-06-04
CJvdSzxFjR5n1vvzSR4pK9Aehi5K7FPYD3CgdAhK9evN,1749081600,4.306222146981093e-06,2025-06-05
CJvdSzxFjR5n1vvzSR4pK9Aehi5K7FPYD3CgdAhK9evN,1749168000,4.306222146981093e-06,2025-06-06
CJvdSzxFjR5n1vvzSR4pK9Aehi5K7FPYD3CgdAhK9evN,1749254400,4.306222146981093e-06,2025-06-07
CJvdSzxFjR5n1vvzSR4pK9Aehi5K7FPYD3CgdAhK9evN,1749340800,4.306222146981093e-06,2025-06-08
CJvdSzxFjR5n1vvzSR4pK9Aehi5K7FPYD3CgdAhK9evN,1749427200,4.306222146981093e-06,2025-06-09
CJvdSzxFjR5n1vvzSR4pK9Aehi5K7FPYD3CgdAhK9evN,1749513600,4.306222146981093e-06,2025-06-10
CJvdSzxFjR5n1vvzSR4pK9Aehi5K7FPYD3CgdAhK9evN,1749600000,4.306222146981093e-06,2025-06-11
CJvdSzxFjR5n1vvzSR4pK9Aehi5K7FPYD3CgdAhK9evN,1749686400,4.306222146981093e-06,2025-06-12
CJvdSzxFjR5n1vvzSR4pK9Aehi5K7FPYD3CgdAhK9evN,1749772800,4.306222146981093e-06,2025-06-13
CJvdSzxFjR5n1vvzSR4pK9Aehi5K7FPYD3CgdAhK9evN,1749859200,4.306222146981093e-06,2025-06-14
