address,ts,price,date
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1736985600,5.6296305205104805e-06,2025-01-16
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1737072000,5.6296305205104805e-06,2025-01-17
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1737158400,5.6296305205104805e-06,2025-01-18
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1737244800,7.721811174981794e-06,2025-01-19
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1737331200,7.721811174981794e-06,2025-01-20
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1737417600,7.721811174981794e-06,2025-01-21
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1737504000,7.721811174981794e-06,2025-01-22
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1737590400,7.721811174981794e-06,2025-01-23
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1737676800,7.721811174981794e-06,2025-01-24
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1737763200,7.721811174981794e-06,2025-01-25
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1737849600,7.721811174981794e-06,2025-01-26
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1737936000,7.721811174981794e-06,2025-01-27
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1738022400,7.721811174981794e-06,2025-01-28
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1738108800,7.721811174981794e-06,2025-01-29
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1738195200,7.721811174981794e-06,2025-01-30
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1738281600,7.721811174981794e-06,2025-01-31
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1738368000,7.721811174981794e-06,2025-02-01
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1738454400,7.721811174981794e-06,2025-02-02
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1738540800,7.721811174981794e-06,2025-02-03
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1738627200,7.721811174981794e-06,2025-02-04
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1738713600,7.721811174981794e-06,2025-02-05
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1738800000,7.721811174981794e-06,2025-02-06
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1738886400,7.721811174981794e-06,2025-02-07
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1738972800,7.721811174981794e-06,2025-02-08
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1739059200,7.721811174981794e-06,2025-02-09
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1739145600,7.721811174981794e-06,2025-02-10
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1739232000,7.721811174981794e-06,2025-02-11
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1739318400,7.721811174981794e-06,2025-02-12
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1739404800,7.721811174981794e-06,2025-02-13
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1739491200,7.721811174981794e-06,2025-02-14
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1739577600,7.721811174981794e-06,2025-02-15
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1739664000,7.721811174981794e-06,2025-02-16
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1739750400,7.721811174981794e-06,2025-02-17
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1739836800,7.721811174981794e-06,2025-02-18
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1739923200,7.721811174981794e-06,2025-02-19
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1740009600,7.721811174981794e-06,2025-02-20
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1740096000,7.721811174981794e-06,2025-02-21
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1740182400,7.721811174981794e-06,2025-02-22
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1740268800,7.721811174981794e-06,2025-02-23
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1740355200,7.721811174981794e-06,2025-02-24
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1740441600,7.721811174981794e-06,2025-02-25
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1740528000,7.721811174981794e-06,2025-02-26
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1740614400,7.721811174981794e-06,2025-02-27
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1740700800,7.721811174981794e-06,2025-02-28
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1740787200,7.721811174981794e-06,2025-03-01
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1740873600,7.721811174981794e-06,2025-03-02
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1740960000,7.721811174981794e-06,2025-03-03
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1741046400,7.721811174981794e-06,2025-03-04
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1741132800,7.721811174981794e-06,2025-03-05
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1741219200,7.721811174981794e-06,2025-03-06
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1741305600,7.721811174981794e-06,2025-03-07
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1741392000,7.721811174981794e-06,2025-03-08
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1741478400,7.721811174981794e-06,2025-03-09
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1741564800,7.721811174981794e-06,2025-03-10
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1741651200,7.721811174981794e-06,2025-03-11
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1741737600,7.721811174981794e-06,2025-03-12
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1741824000,7.721811174981794e-06,2025-03-13
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1741910400,7.721811174981794e-06,2025-03-14
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1741996800,7.721811174981794e-06,2025-03-15
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1742083200,7.721811174981794e-06,2025-03-16
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1742169600,7.721811174981794e-06,2025-03-17
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1742256000,7.721811174981794e-06,2025-03-18
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1742342400,7.721811174981794e-06,2025-03-19
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1742428800,7.721811174981794e-06,2025-03-20
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1742515200,7.721811174981794e-06,2025-03-21
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1742601600,7.721811174981794e-06,2025-03-22
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1742688000,7.721811174981794e-06,2025-03-23
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1742774400,7.721811174981794e-06,2025-03-24
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1742860800,7.721811174981794e-06,2025-03-25
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1742947200,7.721811174981794e-06,2025-03-26
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1743033600,7.721811174981794e-06,2025-03-27
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1743120000,7.721811174981794e-06,2025-03-28
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1743206400,7.721811174981794e-06,2025-03-29
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1743292800,7.721811174981794e-06,2025-03-30
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1743379200,7.721811174981794e-06,2025-03-31
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1743465600,7.721811174981794e-06,2025-04-01
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1743552000,7.721811174981794e-06,2025-04-02
VDQToNWHLSP7oDGbSDzZqHKJkhsttQ68nXk2jf83ump,1743638400,7.721811174981794e-06,2025-04-03
