address,ts,price,date
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1740528000,3.974549937600842e-06,2025-02-26
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1740614400,3.974549937600842e-06,2025-02-27
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1740700800,3.974549937600842e-06,2025-02-28
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1740787200,4.038134661172723e-06,2025-03-01
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1740873600,4.038134661172723e-06,2025-03-02
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1740960000,4.038134661172723e-06,2025-03-03
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1741046400,4.038134661172723e-06,2025-03-04
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1741132800,4.038134661172723e-06,2025-03-05
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1741219200,4.038134661172723e-06,2025-03-06
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1741305600,4.038134661172723e-06,2025-03-07
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1741392000,4.038134661172723e-06,2025-03-08
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1741478400,4.038134661172723e-06,2025-03-09
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1741564800,4.038134661172723e-06,2025-03-10
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1741651200,3.6035450912463685e-06,2025-03-11
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1741737600,3.6035450912463685e-06,2025-03-12
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1741824000,3.6035450912463685e-06,2025-03-13
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1741910400,3.6035450912463685e-06,2025-03-14
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1741996800,3.6035450912463685e-06,2025-03-15
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1742083200,3.6035450912463685e-06,2025-03-16
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1742169600,3.6035450912463685e-06,2025-03-17
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1742256000,3.6035450912463685e-06,2025-03-18
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1742342400,3.6035450912463685e-06,2025-03-19
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1742428800,3.6035450912463685e-06,2025-03-20
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1742515200,3.6035450912463685e-06,2025-03-21
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1742601600,3.6035450912463685e-06,2025-03-22
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1742688000,3.6035450912463685e-06,2025-03-23
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1742774400,3.6035450912463685e-06,2025-03-24
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1742860800,3.6035450912463685e-06,2025-03-25
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1742947200,3.6035450912463685e-06,2025-03-26
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1743033600,3.6035450912463685e-06,2025-03-27
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1743120000,3.6035450912463685e-06,2025-03-28
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1743206400,3.6035450912463685e-06,2025-03-29
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1743292800,3.6035450912463685e-06,2025-03-30
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1743379200,3.6035450912463685e-06,2025-03-31
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1743465600,3.6035450912463685e-06,2025-04-01
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1743552000,3.6035450912463685e-06,2025-04-02
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1743638400,3.6035450912463685e-06,2025-04-03
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1743724800,3.6035450912463685e-06,2025-04-04
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1743811200,3.6035450912463685e-06,2025-04-05
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1743897600,3.6035450912463685e-06,2025-04-06
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1743984000,3.6035450912463685e-06,2025-04-07
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1744070400,3.6035450912463685e-06,2025-04-08
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1744156800,3.6035450912463685e-06,2025-04-09
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1744243200,3.6035450912463685e-06,2025-04-10
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1744329600,3.6035450912463685e-06,2025-04-11
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1744416000,3.6035450912463685e-06,2025-04-12
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1744502400,3.6035450912463685e-06,2025-04-13
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1744588800,3.6035450912463685e-06,2025-04-14
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1744675200,3.6035450912463685e-06,2025-04-15
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1744761600,3.6035450912463685e-06,2025-04-16
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1744848000,3.6035450912463685e-06,2025-04-17
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1744934400,3.6035450912463685e-06,2025-04-18
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1745020800,3.6035450912463685e-06,2025-04-19
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1745107200,3.6035450912463685e-06,2025-04-20
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1745193600,3.6035450912463685e-06,2025-04-21
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1745280000,3.6035450912463685e-06,2025-04-22
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1745366400,3.6035450912463685e-06,2025-04-23
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1745452800,3.6035450912463685e-06,2025-04-24
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1745539200,3.6035450912463685e-06,2025-04-25
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1745625600,3.6035450912463685e-06,2025-04-26
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1745712000,3.6035450912463685e-06,2025-04-27
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1745798400,3.6035450912463685e-06,2025-04-28
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1745884800,3.6035450912463685e-06,2025-04-29
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1745971200,3.6035450912463685e-06,2025-04-30
4Tnw2ddcPkgSYJN3zGGHeb5JjHqNKj9a4gzGsHvgpump,1746057600,3.6035450912463685e-06,2025-05-01
