address,ts,price,date
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1731974400,6.794822379013645e-06,2024-11-19
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1732060800,6.794822379013645e-06,2024-11-20
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1732147200,6.794822379013645e-06,2024-11-21
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1732233600,6.794822379013645e-06,2024-11-22
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1732320000,6.794822379013645e-06,2024-11-23
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1732406400,6.794822379013645e-06,2024-11-24
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1732492800,6.794822379013645e-06,2024-11-25
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1732579200,6.672569181209214e-06,2024-11-26
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1732665600,6.672569181209214e-06,2024-11-27
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1732752000,6.672569181209214e-06,2024-11-28
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1732838400,6.672569181209214e-06,2024-11-29
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1732924800,6.672569181209214e-06,2024-11-30
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1733011200,6.672569181209214e-06,2024-12-01
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1733097600,6.672569181209214e-06,2024-12-02
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1733184000,6.672569181209214e-06,2024-12-03
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1733270400,6.672569181209214e-06,2024-12-04
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1733356800,6.672569181209214e-06,2024-12-05
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1733443200,6.672569181209214e-06,2024-12-06
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1733529600,6.672569181209214e-06,2024-12-07
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1733616000,6.672569181209214e-06,2024-12-08
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1733702400,6.672569181209214e-06,2024-12-09
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1733788800,6.672569181209214e-06,2024-12-10
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1733875200,6.672569181209214e-06,2024-12-11
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1733961600,6.672569181209214e-06,2024-12-12
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1734048000,6.672569181209214e-06,2024-12-13
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1734134400,6.672569181209214e-06,2024-12-14
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1734220800,6.672569181209214e-06,2024-12-15
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1734307200,6.672569181209214e-06,2024-12-16
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1734393600,6.672569181209214e-06,2024-12-17
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1734480000,6.672569181209214e-06,2024-12-18
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1734566400,6.672569181209214e-06,2024-12-19
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1734652800,6.672569181209214e-06,2024-12-20
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1734739200,6.672569181209214e-06,2024-12-21
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1734825600,6.672569181209214e-06,2024-12-22
CKprr4omzZiPUGKPkXJsgrbccXHHMY64UAE8AUZtpump,1734912000,6.672569181209214e-06,2024-12-23
