address,ts,price,date
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1757721600,6.959069712140406e-06,2025-09-13
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1757808000,6.901444537003139e-06,2025-09-14
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1757894400,6.901444537003139e-06,2025-09-15
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1757980800,6.901444537003139e-06,2025-09-16
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1758067200,6.901444537003139e-06,2025-09-17
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1758153600,6.901444537003139e-06,2025-09-18
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1758240000,6.901444537003139e-06,2025-09-19
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1758326400,6.901444537003139e-06,2025-09-20
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1758412800,6.901444537003139e-06,2025-09-21
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1758499200,6.901444537003139e-06,2025-09-22
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1758585600,6.901444537003139e-06,2025-09-23
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1758672000,6.901444537003139e-06,2025-09-24
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1758758400,6.901444537003139e-06,2025-09-25
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1758844800,6.901444537003139e-06,2025-09-26
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1758931200,6.901444537003139e-06,2025-09-27
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1759017600,6.901444537003139e-06,2025-09-28
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1759104000,6.901444537003139e-06,2025-09-29
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1759190400,6.901444537003139e-06,2025-09-30
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1759276800,6.901444537003139e-06,2025-10-01
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1759363200,6.901444537003139e-06,2025-10-02
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1759449600,6.901444537003139e-06,2025-10-03
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1759536000,6.901444537003139e-06,2025-10-04
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1759622400,6.901444537003139e-06,2025-10-05
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1759708800,6.901444537003139e-06,2025-10-06
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1759795200,6.901444537003139e-06,2025-10-07
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1759881600,6.901444537003139e-06,2025-10-08
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1759968000,6.901444537003139e-06,2025-10-09
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1760054400,6.901444537003139e-06,2025-10-10
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1760140800,6.901444537003139e-06,2025-10-11
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1760227200,6.901444537003139e-06,2025-10-12
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1760313600,6.901444537003139e-06,2025-10-13
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1760400000,6.901444537003139e-06,2025-10-14
53GimRMFnJKBCHvJDdnYH81d7XGWvZ5aV1bKWRRkpump,1760486400,6.901444537003139e-06,2025-10-15
