address,ts,price,date
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1741132800,4.075280980602725e-06,2025-03-05
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1741219200,4.075280980602725e-06,2025-03-06
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1741305600,4.075280980602725e-06,2025-03-07
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1741392000,4.075280980602725e-06,2025-03-08
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1741478400,4.075280980602725e-06,2025-03-09
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1741564800,4.075280980602725e-06,2025-03-10
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1741651200,4.075280980602725e-06,2025-03-11
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1741737600,4.075280980602725e-06,2025-03-12
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1741824000,4.075280980602725e-06,2025-03-13
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1741910400,4.075280980602725e-06,2025-03-14
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1741996800,4.075280980602725e-06,2025-03-15
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1742083200,3.5507493106744035e-06,2025-03-16
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1742169600,3.5507493106744035e-06,2025-03-17
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1742256000,3.475270103436325e-06,2025-03-18
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1742342400,3.475270103436325e-06,2025-03-19
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1742428800,3.475270103436325e-06,2025-03-20
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1742515200,3.475270103436325e-06,2025-03-21
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1742601600,3.475270103436325e-06,2025-03-22
DnUC4tSVpLPwNPwwseBZ8asj8KyLCFgvsFXZy5Qgpump,1742688000,3.475270103436325e-06,2025-03-23
