address,ts,price,date
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1757721600,8.08993736909285e-06,2025-09-13
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1757808000,8.08993736909285e-06,2025-09-14
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1757894400,8.08993736909285e-06,2025-09-15
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1757980800,8.08993736909285e-06,2025-09-16
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1758067200,8.08993736909285e-06,2025-09-17
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1758153600,8.08993736909285e-06,2025-09-18
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1758240000,8.08993736909285e-06,2025-09-19
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1758326400,8.08993736909285e-06,2025-09-20
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1758412800,8.08993736909285e-06,2025-09-21
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1758499200,8.08993736909285e-06,2025-09-22
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1758585600,8.08993736909285e-06,2025-09-23
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1758672000,8.08993736909285e-06,2025-09-24
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1758758400,8.08993736909285e-06,2025-09-25
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1758844800,8.08993736909285e-06,2025-09-26
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1758931200,8.08993736909285e-06,2025-09-27
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1759017600,8.08993736909285e-06,2025-09-28
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1759104000,8.08993736909285e-06,2025-09-29
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1759190400,8.08993736909285e-06,2025-09-30
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1759276800,8.08993736909285e-06,2025-10-01
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1759363200,8.08993736909285e-06,2025-10-02
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1759449600,8.08993736909285e-06,2025-10-03
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1759536000,8.08993736909285e-06,2025-10-04
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1759622400,8.08993736909285e-06,2025-10-05
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1759708800,8.08993736909285e-06,2025-10-06
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1759795200,8.08993736909285e-06,2025-10-07
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1759881600,8.08993736909285e-06,2025-10-08
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1759968000,8.08993736909285e-06,2025-10-09
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1760054400,8.08993736909285e-06,2025-10-10
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1760140800,8.08993736909285e-06,2025-10-11
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1760227200,8.08993736909285e-06,2025-10-12
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1760313600,8.08993736909285e-06,2025-10-13
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1760400000,8.08993736909285e-06,2025-10-14
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1760486400,8.08993736909285e-06,2025-10-15
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1760572800,8.08993736909285e-06,2025-10-16
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1760659200,8.08993736909285e-06,2025-10-17
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1760745600,8.08993736909285e-06,2025-10-18
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1760832000,8.08993736909285e-06,2025-10-19
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1760918400,8.08993736909285e-06,2025-10-20
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1761004800,8.08993736909285e-06,2025-10-21
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1761091200,8.08993736909285e-06,2025-10-22
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1761177600,8.08993736909285e-06,2025-10-23
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1761264000,8.08993736909285e-06,2025-10-24
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1761350400,8.08993736909285e-06,2025-10-25
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1761436800,8.08993736909285e-06,2025-10-26
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1761523200,8.08993736909285e-06,2025-10-27
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1761609600,8.08993736909285e-06,2025-10-28
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1761696000,8.08993736909285e-06,2025-10-29
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1761782400,8.08993736909285e-06,2025-10-30
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1761868800,8.08993736909285e-06,2025-10-31
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1761955200,8.08993736909285e-06,2025-11-01
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1762041600,8.08993736909285e-06,2025-11-02
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1762128000,8.08993736909285e-06,2025-11-03
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1762214400,8.08993736909285e-06,2025-11-04
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1762300800,8.08993736909285e-06,2025-11-05
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1762387200,8.08993736909285e-06,2025-11-06
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1762473600,8.08993736909285e-06,2025-11-07
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1762560000,8.08993736909285e-06,2025-11-08
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1762646400,8.08993736909285e-06,2025-11-09
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1762732800,8.08993736909285e-06,2025-11-10
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1762819200,8.08993736909285e-06,2025-11-11
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1762905600,8.08993736909285e-06,2025-11-12
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1762992000,8.08993736909285e-06,2025-11-13
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1763078400,8.08993736909285e-06,2025-11-14
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1763164800,8.08993736909285e-06,2025-11-15
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1763251200,8.08993736909285e-06,2025-11-16
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1763337600,8.08993736909285e-06,2025-11-17
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1763424000,8.08993736909285e-06,2025-11-18
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1763510400,8.08993736909285e-06,2025-11-19
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1763596800,8.08993736909285e-06,2025-11-20
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1763683200,8.08993736909285e-06,2025-11-21
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1763769600,8.08993736909285e-06,2025-11-22
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1763856000,8.08993736909285e-06,2025-11-23
Dn8rETEc8Qxd65As7mY3dCvFAxTEekVCTjHkP9NUpump,1763942400,8.08993736909285e-06,2025-11-24
