address,close,high,low,open,type,ts,volume,currency,date,interval
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748524680,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748524740,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748524800,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748524860,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748524920,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748524980,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525040,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525100,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525160,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525220,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525280,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525340,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525400,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525460,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525520,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525580,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525640,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525700,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525760,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525820,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525880,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748525940,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526000,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526060,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526120,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526180,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526240,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526300,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526360,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526420,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526480,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526540,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526600,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526660,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526720,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526780,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526840,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526900,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748526960,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748527020,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748527080,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748527140,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748527200,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748527260,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748527320,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748527380,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748527440,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748527500,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748527560,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748527620,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748527680,0.0,usd,2025-05-29,1m
98PF6qJP4rmB75JdkgyamwBWEgnqUFYYehRCFy8uFLbo,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,4.8314125837736185e-06,1m,1748527740,0.0,usd,2025-05-29,1m
