address,ts,price,date
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1757721600,6.920275887555699e-06,2025-09-13
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1757808000,6.920275887555699e-06,2025-09-14
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1757894400,6.920275887555699e-06,2025-09-15
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1757980800,6.920275887555699e-06,2025-09-16
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1758067200,6.920275887555699e-06,2025-09-17
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1758153600,6.920275887555699e-06,2025-09-18
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1758240000,6.920275887555699e-06,2025-09-19
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1758326400,6.920275887555699e-06,2025-09-20
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1758412800,6.920275887555699e-06,2025-09-21
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1758499200,6.920275887555699e-06,2025-09-22
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1758585600,6.920275887555699e-06,2025-09-23
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1758672000,6.920275887555699e-06,2025-09-24
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1758758400,6.920275887555699e-06,2025-09-25
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1758844800,6.920275887555699e-06,2025-09-26
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1758931200,6.920275887555699e-06,2025-09-27
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1759017600,6.920275887555699e-06,2025-09-28
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1759104000,6.920275887555699e-06,2025-09-29
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1759190400,6.920275887555699e-06,2025-09-30
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1759276800,6.920275887555699e-06,2025-10-01
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1759363200,6.920275887555699e-06,2025-10-02
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1759449600,6.920275887555699e-06,2025-10-03
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1759536000,6.920275887555699e-06,2025-10-04
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1759622400,6.920275887555699e-06,2025-10-05
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1759708800,6.920275887555699e-06,2025-10-06
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1759795200,6.920275887555699e-06,2025-10-07
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1759881600,6.920275887555699e-06,2025-10-08
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1759968000,6.920275887555699e-06,2025-10-09
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1760054400,6.920275887555699e-06,2025-10-10
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1760140800,6.920275887555699e-06,2025-10-11
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1760227200,6.920275887555699e-06,2025-10-12
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1760313600,6.920275887555699e-06,2025-10-13
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1760400000,6.920275887555699e-06,2025-10-14
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1760486400,6.920275887555699e-06,2025-10-15
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1760572800,6.920275887555699e-06,2025-10-16
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1760659200,6.920275887555699e-06,2025-10-17
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1760745600,6.920275887555699e-06,2025-10-18
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1760832000,6.920275887555699e-06,2025-10-19
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1760918400,6.920275887555699e-06,2025-10-20
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1761004800,6.920275887555699e-06,2025-10-21
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1761091200,6.920275887555699e-06,2025-10-22
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1761177600,6.920275887555699e-06,2025-10-23
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1761264000,6.920275887555699e-06,2025-10-24
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1761350400,6.920275887555699e-06,2025-10-25
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1761436800,6.920275887555699e-06,2025-10-26
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1761523200,6.920275887555699e-06,2025-10-27
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1761609600,6.920275887555699e-06,2025-10-28
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1761696000,6.920275887555699e-06,2025-10-29
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1761782400,6.920275887555699e-06,2025-10-30
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1761868800,6.920275887555699e-06,2025-10-31
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1761955200,6.920275887555699e-06,2025-11-01
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1762041600,6.920275887555699e-06,2025-11-02
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1762128000,6.920275887555699e-06,2025-11-03
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1762214400,6.920275887555699e-06,2025-11-04
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1762300800,6.920275887555699e-06,2025-11-05
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1762387200,6.920275887555699e-06,2025-11-06
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1762473600,6.920275887555699e-06,2025-11-07
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1762560000,6.920275887555699e-06,2025-11-08
Dxtbf1a7VYVohmTdd4iv2ayYGQyxaDa5D6uJJKvspump,1762646400,6.920275887555699e-06,2025-11-09
