address,close,high,low,open,type,ts,volume,currency,date,interval
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733708520,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733708580,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733708640,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733708700,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733708760,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733708820,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733708880,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733708940,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709000,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709060,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709120,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709180,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709240,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709300,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709360,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709420,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709480,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709540,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709600,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709660,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709720,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709780,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709840,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709900,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733709960,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710020,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710080,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710140,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710200,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710260,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710320,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710380,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710440,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710500,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710560,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710620,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710680,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710740,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710800,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710860,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710920,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733710980,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711040,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711100,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711160,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711220,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711280,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711340,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711400,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711460,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711520,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711580,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711640,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711700,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711760,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711820,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711880,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733711940,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712000,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712060,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712120,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712180,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712240,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712300,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712360,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712420,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712480,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712540,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712600,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712660,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712720,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712780,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712840,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712900,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733712960,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713020,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713080,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713140,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713200,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713260,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713320,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713380,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713440,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713500,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713560,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713620,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713680,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713740,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713800,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713860,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713920,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733713980,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714040,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714100,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714160,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714220,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714280,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714340,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714400,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714460,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714520,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714580,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714640,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714700,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714760,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714820,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714880,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733714940,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715000,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715060,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715120,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715180,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715240,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715300,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715360,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715420,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715480,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715540,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715600,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715660,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715720,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715780,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715840,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,6.560278008466093e-06,1m,1733715900,0.0,usd,2024-12-09,1m
