address,close,high,low,open,type,ts,volume,currency,date,interval
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.770033550055878e-06,4.770033550055878e-06,4.770033550055878e-06,4.770033550055878e-06,1m,1723010820,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.770033550055878e-06,4.719061636811259e-06,4.770033550055878e-06,1m,1723010880,7781834.963398,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723010940,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011000,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011060,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011120,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011180,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011240,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011300,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011360,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011420,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011480,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011540,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011600,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011660,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011720,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011780,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011840,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011900,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723011960,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012020,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012080,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012140,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012200,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012260,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012320,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012380,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012440,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012500,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012560,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012620,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012680,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012740,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012800,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012860,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012920,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723012980,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013040,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013100,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013160,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013220,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013280,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013340,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013400,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013460,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013520,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013580,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013640,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013700,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013760,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013820,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013880,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723013940,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014000,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014060,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014120,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014180,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014240,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014300,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014360,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014420,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014480,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014540,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014600,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014660,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014720,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014780,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014840,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014900,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723014960,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015020,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015080,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015140,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015200,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015260,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015320,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015380,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015440,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015500,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015560,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015620,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015680,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015740,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015800,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015860,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015920,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723015980,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723016040,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723016100,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723016160,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723016220,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723016280,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723016340,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,4.719061636811259e-06,1m,1723016400,0.0,usd,2024-08-07,1m
