address,ts,price,date
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1759276800,5.7959697561271134e-06,2025-10-01
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1759363200,5.7959697561271134e-06,2025-10-02
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1759449600,5.7959697561271134e-06,2025-10-03
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1759536000,5.7959697561271134e-06,2025-10-04
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1759622400,5.7959697561271134e-06,2025-10-05
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1759708800,5.7959697561271134e-06,2025-10-06
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1759795200,5.7959697561271134e-06,2025-10-07
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1759881600,5.7959697561271134e-06,2025-10-08
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1759968000,5.7959697561271134e-06,2025-10-09
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1760054400,5.7959697561271134e-06,2025-10-10
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1760140800,5.7959697561271134e-06,2025-10-11
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1760227200,5.7959697561271134e-06,2025-10-12
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1760313600,5.7959697561271134e-06,2025-10-13
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1760400000,5.7959697561271134e-06,2025-10-14
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1760486400,5.7959697561271134e-06,2025-10-15
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1760572800,5.7959697561271134e-06,2025-10-16
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1760659200,5.7959697561271134e-06,2025-10-17
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1760745600,5.7959697561271134e-06,2025-10-18
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1760832000,5.7959697561271134e-06,2025-10-19
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1760918400,5.7959697561271134e-06,2025-10-20
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1761004800,5.7959697561271134e-06,2025-10-21
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1761091200,5.7959697561271134e-06,2025-10-22
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1761177600,5.7959697561271134e-06,2025-10-23
