address,ts,price,date
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1731110400,5.544255080464496e-06,2024-11-09
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1731196800,5.544255080464496e-06,2024-11-10
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1731283200,5.544255080464496e-06,2024-11-11
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1731369600,5.544255080464496e-06,2024-11-12
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1731456000,5.544255080464496e-06,2024-11-13
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1731542400,5.544255080464496e-06,2024-11-14
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1731628800,5.544255080464496e-06,2024-11-15
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1731715200,5.544255080464496e-06,2024-11-16
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1731801600,5.544255080464496e-06,2024-11-17
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1731888000,5.544255080464496e-06,2024-11-18
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1731974400,5.544255080464496e-06,2024-11-19
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1732060800,5.544255080464496e-06,2024-11-20
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1732147200,5.544255080464496e-06,2024-11-21
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1732233600,5.544255080464496e-06,2024-11-22
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1732320000,5.544255080464496e-06,2024-11-23
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1732406400,5.544255080464496e-06,2024-11-24
DsDy3CA78tfQV6aNTQopATc59cZRiHW3Hr2erRZWpump,1732492800,5.544255080464496e-06,2024-11-25
