address,ts,price,date
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1746748800,2.1663841432000677e-05,2025-05-09
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1746835200,2.499760014075234e-05,2025-05-10
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1746921600,2.379109648739823e-05,2025-05-11
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1747008000,2.5053650756975696e-05,2025-05-12
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1747094400,2.2695455309638423e-05,2025-05-13
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1747180800,1.9430040251137884e-05,2025-05-14
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1747267200,1.530282991415508e-05,2025-05-15
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1747353600,1.734612472701644e-05,2025-05-16
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1747440000,1.6362373195307902e-05,2025-05-17
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1747526400,1.5996019555401085e-05,2025-05-18
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1747612800,1.5066223831559413e-05,2025-05-19
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1747699200,1.28873480671696e-05,2025-05-20
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1747785600,1.0270945268589489e-05,2025-05-21
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1747872000,1.0839357285326088e-05,2025-05-22
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1747958400,1.0952844033080055e-05,2025-05-23
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1748044800,1.0711136706085494e-05,2025-05-24
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1748131200,1.0432664882925037e-05,2025-05-25
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1748217600,1.0782861293768952e-05,2025-05-26
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1748304000,1.0690878885282805e-05,2025-05-27
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1748390400,1.1286668562494288e-05,2025-05-28
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1748476800,1.099148708027593e-05,2025-05-29
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1748563200,1.0358402298147621e-05,2025-05-30
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1748649600,9.98122698751274e-06,2025-05-31
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1748736000,9.600977451793876e-06,2025-06-01
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1748822400,9.83074331845288e-06,2025-06-02
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1748908800,9.506091726363113e-06,2025-06-03
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1748995200,9.397956100309877e-06,2025-06-04
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1749081600,8.85397089413525e-06,2025-06-05
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1749168000,9.184637280033549e-06,2025-06-06
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1749254400,9.729016342399686e-06,2025-06-07
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1749340800,9.993612934735204e-06,2025-06-08
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1749427200,9.977280488141278e-06,2025-06-09
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1749513600,1.0259782967742612e-05,2025-06-10
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1749600000,1.0259782967742612e-05,2025-06-11
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1749686400,9.843402465176038e-06,2025-06-12
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1749772800,9.244792118495911e-06,2025-06-13
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1749859200,8.7689042526241e-06,2025-06-14
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1749945600,8.940489912170249e-06,2025-06-15
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1750032000,9.596157280613444e-06,2025-06-16
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1750118400,9.296099225910385e-06,2025-06-17
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1750204800,8.989875465899319e-06,2025-06-18
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1750291200,8.989875465899319e-06,2025-06-19
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1750377600,8.989875465899319e-06,2025-06-20
