address,high,open,low,close,type,volume,ts,currency,date,interval
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743934440,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743934500,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743934560,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743934620,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743934680,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743934740,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743934800,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743934860,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743934920,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743934980,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935040,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935100,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935160,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935220,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935280,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935340,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935400,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935460,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935520,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935580,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935640,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935700,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935760,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935820,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935880,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743935940,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936000,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936060,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936120,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936180,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936240,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936300,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936360,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936420,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936480,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936540,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936600,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936660,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936720,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936780,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936840,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936900,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743936960,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937020,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937080,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937140,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937200,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937260,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937320,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937380,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937440,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937500,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937560,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937620,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937680,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937740,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937800,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937860,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937920,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743937980,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938040,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938100,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938160,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938220,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938280,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938340,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938400,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938460,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938520,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938580,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938640,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938700,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938760,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938820,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938880,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743938940,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743939000,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743939060,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743939120,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743939180,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743939240,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743939300,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743939360,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743939420,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743939480,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743939540,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743939600,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743939660,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743939720,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,3.377972984172848e-06,1m,0.0,1743939780,usd,2025-04-06,1m
