address,ts,price,date
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1734825600,5.077810239297372e-06,2024-12-22
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1734912000,5.077810239297372e-06,2024-12-23
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1734998400,5.077810239297372e-06,2024-12-24
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1735084800,5.077810239297372e-06,2024-12-25
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1735171200,5.077810239297372e-06,2024-12-26
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1735257600,5.332317179834536e-06,2024-12-27
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1735344000,5.332317179834536e-06,2024-12-28
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1735430400,5.332317179834536e-06,2024-12-29
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1735516800,5.332317179834536e-06,2024-12-30
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1735603200,5.332317179834536e-06,2024-12-31
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1735689600,5.332317179834536e-06,2025-01-01
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1735776000,5.332317179834536e-06,2025-01-02
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1735862400,5.332317179834536e-06,2025-01-03
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1735948800,5.332317179834536e-06,2025-01-04
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1736035200,5.332317179834536e-06,2025-01-05
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1736121600,5.332317179834536e-06,2025-01-06
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1736208000,5.332317179834536e-06,2025-01-07
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1736294400,5.332317179834536e-06,2025-01-08
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1736380800,5.332317179834536e-06,2025-01-09
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1736467200,5.332317179834536e-06,2025-01-10
D6WiPjNte9DxYQpWUsdVPPHYxsCLvfjnRvf6Jndapump,1736553600,5.332317179834536e-06,2025-01-11
