address,ts,price,date
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1757721600,6.740389155899488e-06,2025-09-13
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1757808000,6.740389155899488e-06,2025-09-14
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1757894400,6.740389155899488e-06,2025-09-15
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1757980800,6.740389155899488e-06,2025-09-16
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1758067200,6.740389155899488e-06,2025-09-17
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1758153600,6.740389155899488e-06,2025-09-18
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1758240000,6.740389155899488e-06,2025-09-19
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1758326400,6.740389155899488e-06,2025-09-20
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1758412800,6.740389155899488e-06,2025-09-21
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1758499200,6.740389155899488e-06,2025-09-22
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1758585600,6.740389155899488e-06,2025-09-23
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1758672000,6.740389155899488e-06,2025-09-24
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1758758400,6.740389155899488e-06,2025-09-25
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1758844800,6.740389155899488e-06,2025-09-26
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1758931200,6.740389155899488e-06,2025-09-27
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1759017600,6.740389155899488e-06,2025-09-28
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1759104000,6.740389155899488e-06,2025-09-29
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1759190400,6.740389155899488e-06,2025-09-30
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1759276800,6.740389155899488e-06,2025-10-01
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1759363200,6.740389155899488e-06,2025-10-02
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1759449600,6.740389155899488e-06,2025-10-03
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1759536000,6.740389155899488e-06,2025-10-04
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1759622400,6.740389155899488e-06,2025-10-05
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1759708800,6.740389155899488e-06,2025-10-06
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1759795200,6.740389155899488e-06,2025-10-07
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1759881600,6.740389155899488e-06,2025-10-08
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1759968000,6.740389155899488e-06,2025-10-09
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1760054400,6.740389155899488e-06,2025-10-10
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1760140800,6.740389155899488e-06,2025-10-11
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1760227200,6.740389155899488e-06,2025-10-12
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1760313600,6.740389155899488e-06,2025-10-13
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1760400000,6.740389155899488e-06,2025-10-14
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1760486400,6.740389155899488e-06,2025-10-15
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1760572800,6.740389155899488e-06,2025-10-16
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1760659200,6.740389155899488e-06,2025-10-17
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1760745600,6.740389155899488e-06,2025-10-18
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1760832000,6.740389155899488e-06,2025-10-19
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1760918400,6.740389155899488e-06,2025-10-20
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1761004800,6.740389155899488e-06,2025-10-21
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1761091200,6.740389155899488e-06,2025-10-22
FCkQvwUnhhAmhdtL2T8tKa3E17s4uPGhMP7zsyChpump,1761177600,6.740389155899488e-06,2025-10-23
