address,ts,price,date
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1759968000,5.655369650106469e-06,2025-10-09
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1760054400,5.655369650106469e-06,2025-10-10
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1760140800,5.655369650106469e-06,2025-10-11
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1760227200,5.655369650106469e-06,2025-10-12
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1760313600,5.655369650106469e-06,2025-10-13
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1760400000,5.655369650106469e-06,2025-10-14
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1760486400,5.655369650106469e-06,2025-10-15
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1760572800,5.655369650106469e-06,2025-10-16
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1760659200,5.655369650106469e-06,2025-10-17
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1760745600,5.655369650106469e-06,2025-10-18
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1760832000,5.655369650106469e-06,2025-10-19
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1760918400,5.655369650106469e-06,2025-10-20
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1761004800,5.655369650106469e-06,2025-10-21
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1761091200,5.655369650106469e-06,2025-10-22
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1761177600,5.655369650106469e-06,2025-10-23
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1761264000,5.655369650106469e-06,2025-10-24
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1761350400,5.655369650106469e-06,2025-10-25
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1761436800,5.655369650106469e-06,2025-10-26
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1761523200,5.655369650106469e-06,2025-10-27
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1761609600,5.655369650106469e-06,2025-10-28
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1761696000,5.655369650106469e-06,2025-10-29
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1761782400,5.655369650106469e-06,2025-10-30
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1761868800,5.655369650106469e-06,2025-10-31
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1761955200,5.655369650106469e-06,2025-11-01
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1762041600,5.655369650106469e-06,2025-11-02
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1762128000,5.655369650106469e-06,2025-11-03
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1762214400,5.655369650106469e-06,2025-11-04
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1762300800,5.655369650106469e-06,2025-11-05
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1762387200,5.655369650106469e-06,2025-11-06
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1762473600,5.655369650106469e-06,2025-11-07
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1762560000,5.655369650106469e-06,2025-11-08
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1762646400,5.655369650106469e-06,2025-11-09
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1762732800,5.655369650106469e-06,2025-11-10
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1762819200,5.655369650106469e-06,2025-11-11
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1762905600,5.655369650106469e-06,2025-11-12
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1762992000,5.655369650106469e-06,2025-11-13
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1763078400,5.655369650106469e-06,2025-11-14
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1763164800,5.655369650106469e-06,2025-11-15
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1763251200,5.655369650106469e-06,2025-11-16
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1763337600,5.655369650106469e-06,2025-11-17
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1763424000,5.655369650106469e-06,2025-11-18
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1763510400,5.655369650106469e-06,2025-11-19
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1763596800,5.655369650106469e-06,2025-11-20
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1763683200,5.655369650106469e-06,2025-11-21
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1763769600,5.655369650106469e-06,2025-11-22
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1763856000,5.655369650106469e-06,2025-11-23
3tEsbgYA5cQY9LVXU27VBW1pU93mrhZhx8DCbgQSrvy3,1763942400,5.655369650106469e-06,2025-11-24
