address,ts,price,date
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1738972800,5.559133039423259e-06,2025-02-08
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1739059200,5.559133039423259e-06,2025-02-09
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1739145600,5.559133039423259e-06,2025-02-10
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1739232000,5.559133039423259e-06,2025-02-11
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1739318400,5.559133039423259e-06,2025-02-12
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1739404800,5.559133039423259e-06,2025-02-13
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1739491200,5.559133039423259e-06,2025-02-14
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1739577600,5.559133039423259e-06,2025-02-15
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1739664000,5.559133039423259e-06,2025-02-16
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1739750400,5.559133039423259e-06,2025-02-17
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1739836800,5.559133039423259e-06,2025-02-18
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1739923200,5.559133039423259e-06,2025-02-19
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1740009600,5.559133039423259e-06,2025-02-20
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1740096000,5.559133039423259e-06,2025-02-21
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1740182400,5.559133039423259e-06,2025-02-22
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1740268800,5.559133039423259e-06,2025-02-23
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1740355200,5.559133039423259e-06,2025-02-24
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1740441600,5.559133039423259e-06,2025-02-25
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1740528000,5.559133039423259e-06,2025-02-26
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1740614400,5.559133039423259e-06,2025-02-27
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1740700800,5.559133039423259e-06,2025-02-28
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1740787200,5.559133039423259e-06,2025-03-01
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1740873600,5.559133039423259e-06,2025-03-02
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1740960000,5.559133039423259e-06,2025-03-03
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1741046400,5.559133039423259e-06,2025-03-04
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1741132800,5.559133039423259e-06,2025-03-05
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1741219200,5.559133039423259e-06,2025-03-06
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1741305600,5.559133039423259e-06,2025-03-07
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1741392000,5.559133039423259e-06,2025-03-08
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1741478400,5.559133039423259e-06,2025-03-09
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1741564800,5.559133039423259e-06,2025-03-10
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1741651200,5.559133039423259e-06,2025-03-11
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1741737600,5.559133039423259e-06,2025-03-12
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1741824000,5.559133039423259e-06,2025-03-13
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1741910400,5.559133039423259e-06,2025-03-14
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1741996800,5.559133039423259e-06,2025-03-15
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1742083200,5.559133039423259e-06,2025-03-16
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1742169600,5.559133039423259e-06,2025-03-17
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1742256000,5.559133039423259e-06,2025-03-18
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1742342400,5.559133039423259e-06,2025-03-19
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1742428800,5.559133039423259e-06,2025-03-20
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1742515200,5.559133039423259e-06,2025-03-21
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1742601600,5.559133039423259e-06,2025-03-22
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1742688000,5.559133039423259e-06,2025-03-23
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1742774400,5.559133039423259e-06,2025-03-24
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1742860800,5.559133039423259e-06,2025-03-25
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1742947200,5.559133039423259e-06,2025-03-26
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1743033600,5.559133039423259e-06,2025-03-27
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1743120000,5.559133039423259e-06,2025-03-28
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1743206400,5.559133039423259e-06,2025-03-29
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1743292800,5.559133039423259e-06,2025-03-30
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1743379200,5.559133039423259e-06,2025-03-31
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1743465600,5.559133039423259e-06,2025-04-01
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1743552000,5.559133039423259e-06,2025-04-02
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1743638400,5.559133039423259e-06,2025-04-03
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1743724800,5.559133039423259e-06,2025-04-04
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1743811200,5.559133039423259e-06,2025-04-05
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1743897600,5.559133039423259e-06,2025-04-06
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1743984000,5.559133039423259e-06,2025-04-07
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1744070400,5.559133039423259e-06,2025-04-08
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1744156800,5.559133039423259e-06,2025-04-09
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1744243200,5.559133039423259e-06,2025-04-10
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1744329600,5.559133039423259e-06,2025-04-11
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1744416000,5.559133039423259e-06,2025-04-12
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1744502400,5.559133039423259e-06,2025-04-13
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1744588800,5.559133039423259e-06,2025-04-14
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1744675200,5.559133039423259e-06,2025-04-15
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1744761600,5.559133039423259e-06,2025-04-16
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1744848000,5.559133039423259e-06,2025-04-17
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1744934400,5.559133039423259e-06,2025-04-18
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1745020800,5.559133039423259e-06,2025-04-19
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1745107200,5.559133039423259e-06,2025-04-20
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1745193600,5.559133039423259e-06,2025-04-21
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1745280000,5.559133039423259e-06,2025-04-22
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1745366400,5.559133039423259e-06,2025-04-23
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1745452800,5.559133039423259e-06,2025-04-24
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1745539200,5.559133039423259e-06,2025-04-25
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1745625600,5.559133039423259e-06,2025-04-26
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1745712000,5.559133039423259e-06,2025-04-27
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1745798400,5.559133039423259e-06,2025-04-28
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1745884800,5.559133039423259e-06,2025-04-29
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1745971200,5.559133039423259e-06,2025-04-30
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1746057600,5.559133039423259e-06,2025-05-01
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1746144000,5.559133039423259e-06,2025-05-02
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1746230400,5.559133039423259e-06,2025-05-03
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1746316800,5.559133039423259e-06,2025-05-04
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1746403200,5.559133039423259e-06,2025-05-05
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1746489600,5.559133039423259e-06,2025-05-06
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1746576000,5.559133039423259e-06,2025-05-07
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1746662400,5.559133039423259e-06,2025-05-08
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1746748800,5.559133039423259e-06,2025-05-09
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1746835200,5.559133039423259e-06,2025-05-10
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1746921600,5.559133039423259e-06,2025-05-11
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1747008000,5.559133039423259e-06,2025-05-12
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1747094400,5.559133039423259e-06,2025-05-13
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1747180800,5.559133039423259e-06,2025-05-14
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1747267200,5.559133039423259e-06,2025-05-15
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1747353600,5.559133039423259e-06,2025-05-16
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1747440000,5.559133039423259e-06,2025-05-17
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1747526400,5.559133039423259e-06,2025-05-18
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1747612800,5.559133039423259e-06,2025-05-19
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1747699200,5.559133039423259e-06,2025-05-20
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1747785600,5.559133039423259e-06,2025-05-21
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1747872000,5.559133039423259e-06,2025-05-22
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1747958400,5.559133039423259e-06,2025-05-23
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1748044800,5.559133039423259e-06,2025-05-24
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1748131200,5.559133039423259e-06,2025-05-25
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1748217600,5.559133039423259e-06,2025-05-26
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1748304000,5.559133039423259e-06,2025-05-27
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1748390400,5.559133039423259e-06,2025-05-28
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1748476800,5.559133039423259e-06,2025-05-29
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1748563200,5.559133039423259e-06,2025-05-30
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1748649600,5.559133039423259e-06,2025-05-31
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1748736000,5.559133039423259e-06,2025-06-01
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1748822400,5.559133039423259e-06,2025-06-02
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1748908800,5.559133039423259e-06,2025-06-03
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1748995200,5.559133039423259e-06,2025-06-04
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1749081600,5.559133039423259e-06,2025-06-05
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1749168000,5.559133039423259e-06,2025-06-06
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1749254400,5.559133039423259e-06,2025-06-07
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1749340800,5.559133039423259e-06,2025-06-08
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1749427200,5.559133039423259e-06,2025-06-09
ATE4k4gR9kUCg3SveyUCPvbC34RZMGz54MUUKTer7NxJ,1749513600,5.559133039423259e-06,2025-06-10
