address,high,open,low,close,type,volume,ts,currency,date,interval
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759563480,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759563540,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759563600,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759563660,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759563720,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759563780,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759563840,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759563900,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759563960,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564020,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564080,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564140,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564200,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564260,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564320,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564380,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564440,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564500,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564560,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564620,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564680,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564740,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564800,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564860,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564920,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759564980,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565040,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565100,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565160,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565220,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565280,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565340,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565400,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565460,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565520,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565580,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565640,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565700,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565760,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565820,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565880,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759565940,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566000,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566060,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566120,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566180,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566240,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566300,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566360,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566420,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566480,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566540,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566600,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566660,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566720,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566780,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566840,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566900,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759566960,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567020,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567080,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567140,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567200,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567260,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567320,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567380,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567440,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567500,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567560,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567620,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567680,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567740,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567800,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567860,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567920,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759567980,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568040,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568100,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568160,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568220,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568280,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568340,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568400,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568460,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568520,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568580,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568640,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568700,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568760,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568820,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568880,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759568940,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759569000,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759569060,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759569120,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759569180,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759569240,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759569300,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759569360,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759569420,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759569480,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759569540,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759569600,usd,2025-10-04,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759569660,usd,2025-10-04,1m
