address,ts,price,date
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1751241600,2.923602009195248e-06,2025-06-30
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1751328000,2.923602009195248e-06,2025-07-01
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1751414400,2.923602009195248e-06,2025-07-02
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1751500800,2.923602009195248e-06,2025-07-03
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1751587200,2.923602009195248e-06,2025-07-04
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1751673600,2.923602009195248e-06,2025-07-05
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1751760000,2.923602009195248e-06,2025-07-06
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1751846400,2.923602009195248e-06,2025-07-07
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1751932800,2.923602009195248e-06,2025-07-08
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1752019200,2.923602009195248e-06,2025-07-09
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1752105600,2.923602009195248e-06,2025-07-10
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1752192000,2.923602009195248e-06,2025-07-11
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1752278400,2.923602009195248e-06,2025-07-12
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1752364800,2.923602009195248e-06,2025-07-13
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1752451200,2.923602009195248e-06,2025-07-14
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1752537600,2.923602009195248e-06,2025-07-15
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1752624000,2.923602009195248e-06,2025-07-16
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1752710400,2.923602009195248e-06,2025-07-17
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1752796800,2.923602009195248e-06,2025-07-18
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1752883200,2.923602009195248e-06,2025-07-19
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1752969600,2.923602009195248e-06,2025-07-20
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1753056000,2.923602009195248e-06,2025-07-21
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1753142400,2.923602009195248e-06,2025-07-22
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1753228800,2.923602009195248e-06,2025-07-23
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1753315200,2.923602009195248e-06,2025-07-24
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1753401600,2.923602009195248e-06,2025-07-25
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1753488000,2.923602009195248e-06,2025-07-26
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1753574400,2.923602009195248e-06,2025-07-27
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1753660800,2.923602009195248e-06,2025-07-28
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1753747200,2.923602009195248e-06,2025-07-29
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1753833600,2.923602009195248e-06,2025-07-30
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1753920000,2.923602009195248e-06,2025-07-31
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1754006400,2.923602009195248e-06,2025-08-01
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1754092800,2.923602009195248e-06,2025-08-02
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1754179200,2.923602009195248e-06,2025-08-03
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1754265600,2.923602009195248e-06,2025-08-04
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1754352000,2.923602009195248e-06,2025-08-05
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1754438400,2.923602009195248e-06,2025-08-06
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1754524800,2.923602009195248e-06,2025-08-07
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1754611200,2.923602009195248e-06,2025-08-08
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1754697600,2.923602009195248e-06,2025-08-09
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1754784000,2.923602009195248e-06,2025-08-10
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1754870400,2.923602009195248e-06,2025-08-11
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1754956800,2.923602009195248e-06,2025-08-12
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1755043200,2.923602009195248e-06,2025-08-13
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1755129600,2.923602009195248e-06,2025-08-14
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1755216000,2.923602009195248e-06,2025-08-15
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1755302400,2.923602009195248e-06,2025-08-16
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1755388800,2.923602009195248e-06,2025-08-17
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1755475200,2.923602009195248e-06,2025-08-18
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1755561600,2.923602009195248e-06,2025-08-19
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1755648000,2.923602009195248e-06,2025-08-20
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1755734400,2.923602009195248e-06,2025-08-21
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1755820800,2.923602009195248e-06,2025-08-22
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1755907200,2.923602009195248e-06,2025-08-23
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1755993600,2.923602009195248e-06,2025-08-24
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1756080000,2.923602009195248e-06,2025-08-25
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1756166400,2.923602009195248e-06,2025-08-26
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1756252800,2.923602009195248e-06,2025-08-27
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1756339200,2.923602009195248e-06,2025-08-28
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1756425600,2.923602009195248e-06,2025-08-29
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1756512000,2.923602009195248e-06,2025-08-30
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1756598400,2.923602009195248e-06,2025-08-31
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1756684800,2.923602009195248e-06,2025-09-01
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1756771200,2.923602009195248e-06,2025-09-02
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1756857600,2.923602009195248e-06,2025-09-03
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1756944000,2.923602009195248e-06,2025-09-04
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1757030400,2.923602009195248e-06,2025-09-05
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1757116800,2.923602009195248e-06,2025-09-06
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1757203200,2.923602009195248e-06,2025-09-07
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1757289600,2.923602009195248e-06,2025-09-08
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1757376000,2.923602009195248e-06,2025-09-09
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1757462400,2.923602009195248e-06,2025-09-10
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1757548800,2.923602009195248e-06,2025-09-11
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1757635200,2.923602009195248e-06,2025-09-12
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1757721600,2.923602009195248e-06,2025-09-13
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1757808000,2.923602009195248e-06,2025-09-14
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1757894400,2.923602009195248e-06,2025-09-15
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1757980800,2.923602009195248e-06,2025-09-16
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1758067200,2.923602009195248e-06,2025-09-17
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1758153600,2.923602009195248e-06,2025-09-18
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1758240000,2.923602009195248e-06,2025-09-19
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1758326400,2.923602009195248e-06,2025-09-20
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1758412800,2.923602009195248e-06,2025-09-21
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1758499200,2.923602009195248e-06,2025-09-22
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1758585600,2.923602009195248e-06,2025-09-23
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1758672000,2.923602009195248e-06,2025-09-24
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1758758400,2.923602009195248e-06,2025-09-25
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1758844800,2.923602009195248e-06,2025-09-26
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1758931200,2.923602009195248e-06,2025-09-27
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1759017600,2.923602009195248e-06,2025-09-28
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1759104000,2.923602009195248e-06,2025-09-29
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1759190400,2.923602009195248e-06,2025-09-30
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1759276800,2.923602009195248e-06,2025-10-01
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1759363200,2.923602009195248e-06,2025-10-02
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1759449600,2.923602009195248e-06,2025-10-03
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1759536000,2.923602009195248e-06,2025-10-04
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1759622400,2.923602009195248e-06,2025-10-05
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1759708800,2.923602009195248e-06,2025-10-06
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1759795200,2.923602009195248e-06,2025-10-07
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1759881600,2.923602009195248e-06,2025-10-08
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1759968000,2.923602009195248e-06,2025-10-09
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1760054400,2.923602009195248e-06,2025-10-10
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1760140800,2.923602009195248e-06,2025-10-11
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1760227200,2.923602009195248e-06,2025-10-12
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1760313600,2.923602009195248e-06,2025-10-13
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1760400000,2.923602009195248e-06,2025-10-14
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1760486400,2.923602009195248e-06,2025-10-15
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1760572800,2.923602009195248e-06,2025-10-16
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1760659200,2.923602009195248e-06,2025-10-17
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1760745600,2.923602009195248e-06,2025-10-18
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1760832000,2.923602009195248e-06,2025-10-19
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1760918400,2.923602009195248e-06,2025-10-20
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1761004800,2.923602009195248e-06,2025-10-21
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1761091200,2.923602009195248e-06,2025-10-22
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1761177600,2.923602009195248e-06,2025-10-23
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1761264000,2.923602009195248e-06,2025-10-24
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1761350400,2.923602009195248e-06,2025-10-25
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1761436800,2.923602009195248e-06,2025-10-26
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1761523200,2.923602009195248e-06,2025-10-27
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1761609600,2.923602009195248e-06,2025-10-28
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1761696000,2.923602009195248e-06,2025-10-29
JDJ19CXzhRy8eNTU4jZ2GzEvJhqKsc1pVTZ5BBD3pump,1761782400,2.923602009195248e-06,2025-10-30
