address,ts,price,date
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1746835200,5.64925952396126e-06,2025-05-10
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1746921600,5.64925952396126e-06,2025-05-11
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1747008000,5.64925952396126e-06,2025-05-12
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1747094400,5.64925952396126e-06,2025-05-13
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1747180800,5.64925952396126e-06,2025-05-14
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1747267200,5.64925952396126e-06,2025-05-15
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1747353600,5.64925952396126e-06,2025-05-16
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1747440000,5.64925952396126e-06,2025-05-17
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1747526400,5.64925952396126e-06,2025-05-18
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1747612800,5.64925952396126e-06,2025-05-19
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1747699200,5.64925952396126e-06,2025-05-20
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1747785600,5.64925952396126e-06,2025-05-21
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1747872000,5.64925952396126e-06,2025-05-22
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1747958400,5.64925952396126e-06,2025-05-23
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1748044800,5.64925952396126e-06,2025-05-24
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1748131200,5.64925952396126e-06,2025-05-25
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1748217600,5.64925952396126e-06,2025-05-26
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1748304000,5.64925952396126e-06,2025-05-27
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1748390400,5.64925952396126e-06,2025-05-28
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1748476800,5.64925952396126e-06,2025-05-29
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1748563200,5.64925952396126e-06,2025-05-30
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1748649600,5.64925952396126e-06,2025-05-31
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1748736000,5.64925952396126e-06,2025-06-01
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1748822400,5.64925952396126e-06,2025-06-02
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1748908800,5.64925952396126e-06,2025-06-03
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1748995200,5.64925952396126e-06,2025-06-04
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1749081600,5.64925952396126e-06,2025-06-05
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1749168000,5.64925952396126e-06,2025-06-06
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1749254400,5.64925952396126e-06,2025-06-07
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1749340800,5.64925952396126e-06,2025-06-08
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1749427200,5.64925952396126e-06,2025-06-09
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1749513600,5.64925952396126e-06,2025-06-10
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1749600000,5.64925952396126e-06,2025-06-11
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1749686400,5.64925952396126e-06,2025-06-12
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1749772800,5.64925952396126e-06,2025-06-13
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1749859200,5.64925952396126e-06,2025-06-14
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1749945600,5.64925952396126e-06,2025-06-15
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1750032000,5.64925952396126e-06,2025-06-16
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1750118400,5.64925952396126e-06,2025-06-17
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1750204800,5.64925952396126e-06,2025-06-18
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1750291200,5.64925952396126e-06,2025-06-19
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1750377600,5.64925952396126e-06,2025-06-20
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1750464000,5.64925952396126e-06,2025-06-21
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1750550400,5.64925952396126e-06,2025-06-22
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1750636800,5.64925952396126e-06,2025-06-23
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1750723200,5.64925952396126e-06,2025-06-24
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1750809600,5.64925952396126e-06,2025-06-25
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1750896000,5.64925952396126e-06,2025-06-26
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1750982400,5.64925952396126e-06,2025-06-27
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1751068800,5.64925952396126e-06,2025-06-28
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1751155200,5.64925952396126e-06,2025-06-29
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1751241600,5.64925952396126e-06,2025-06-30
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1751328000,5.64925952396126e-06,2025-07-01
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1751414400,5.64925952396126e-06,2025-07-02
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1751500800,5.64925952396126e-06,2025-07-03
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1751587200,5.64925952396126e-06,2025-07-04
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1751673600,5.64925952396126e-06,2025-07-05
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1751760000,5.64925952396126e-06,2025-07-06
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1751846400,5.64925952396126e-06,2025-07-07
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1751932800,5.64925952396126e-06,2025-07-08
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1752019200,5.64925952396126e-06,2025-07-09
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1752105600,5.64925952396126e-06,2025-07-10
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1752192000,5.64925952396126e-06,2025-07-11
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1752278400,5.64925952396126e-06,2025-07-12
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1752364800,5.64925952396126e-06,2025-07-13
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1752451200,5.64925952396126e-06,2025-07-14
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1752537600,5.64925952396126e-06,2025-07-15
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1752624000,5.64925952396126e-06,2025-07-16
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1752710400,5.64925952396126e-06,2025-07-17
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1752796800,5.64925952396126e-06,2025-07-18
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1752883200,5.64925952396126e-06,2025-07-19
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1752969600,5.64925952396126e-06,2025-07-20
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1753056000,5.64925952396126e-06,2025-07-21
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1753142400,5.64925952396126e-06,2025-07-22
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1753228800,5.64925952396126e-06,2025-07-23
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1753315200,5.64925952396126e-06,2025-07-24
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1753401600,5.64925952396126e-06,2025-07-25
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1753488000,5.64925952396126e-06,2025-07-26
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1753574400,5.64925952396126e-06,2025-07-27
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1753660800,5.64925952396126e-06,2025-07-28
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1753747200,5.64925952396126e-06,2025-07-29
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1753833600,5.64925952396126e-06,2025-07-30
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1753920000,5.64925952396126e-06,2025-07-31
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1754006400,5.64925952396126e-06,2025-08-01
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1754092800,5.64925952396126e-06,2025-08-02
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1754179200,5.64925952396126e-06,2025-08-03
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1754265600,5.64925952396126e-06,2025-08-04
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1754352000,5.64925952396126e-06,2025-08-05
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1754438400,5.64925952396126e-06,2025-08-06
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1754524800,5.64925952396126e-06,2025-08-07
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1754611200,5.64925952396126e-06,2025-08-08
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1754697600,5.64925952396126e-06,2025-08-09
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1754784000,5.64925952396126e-06,2025-08-10
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1754870400,5.64925952396126e-06,2025-08-11
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1754956800,5.64925952396126e-06,2025-08-12
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1755043200,5.64925952396126e-06,2025-08-13
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1755129600,5.64925952396126e-06,2025-08-14
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1755216000,5.64925952396126e-06,2025-08-15
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1755302400,5.64925952396126e-06,2025-08-16
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1755388800,5.64925952396126e-06,2025-08-17
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1755475200,5.64925952396126e-06,2025-08-18
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1755561600,5.64925952396126e-06,2025-08-19
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1755648000,5.64925952396126e-06,2025-08-20
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1755734400,5.64925952396126e-06,2025-08-21
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1755820800,5.64925952396126e-06,2025-08-22
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1755907200,5.64925952396126e-06,2025-08-23
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1755993600,5.64925952396126e-06,2025-08-24
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1756080000,5.64925952396126e-06,2025-08-25
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1756166400,5.64925952396126e-06,2025-08-26
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1756252800,5.64925952396126e-06,2025-08-27
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1756339200,5.64925952396126e-06,2025-08-28
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1756425600,5.64925952396126e-06,2025-08-29
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1756512000,5.64925952396126e-06,2025-08-30
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1756598400,5.64925952396126e-06,2025-08-31
BpXKJ9tG4iTv4TaC9c3Ss2QLhra88YhH2a7Y5EKTpump,1756684800,5.64925952396126e-06,2025-09-01
