address,ts,price,date
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1759968000,5.228779096680534e-06,2025-10-09
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1760054400,5.228779096680534e-06,2025-10-10
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1760140800,5.228779096680534e-06,2025-10-11
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1760227200,5.228779096680534e-06,2025-10-12
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1760313600,5.228779096680534e-06,2025-10-13
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1760400000,5.228779096680534e-06,2025-10-14
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1760486400,5.228779096680534e-06,2025-10-15
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1760572800,5.228779096680534e-06,2025-10-16
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1760659200,5.228779096680534e-06,2025-10-17
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1760745600,5.228779096680534e-06,2025-10-18
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1760832000,5.228779096680534e-06,2025-10-19
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1760918400,5.228779096680534e-06,2025-10-20
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1761004800,5.228779096680534e-06,2025-10-21
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1761091200,5.228779096680534e-06,2025-10-22
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1761177600,5.228779096680534e-06,2025-10-23
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1761264000,5.228779096680534e-06,2025-10-24
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1761350400,5.228779096680534e-06,2025-10-25
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1761436800,5.228779096680534e-06,2025-10-26
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1761523200,5.228779096680534e-06,2025-10-27
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1761609600,5.228779096680534e-06,2025-10-28
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1761696000,5.228779096680534e-06,2025-10-29
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1761782400,5.228779096680534e-06,2025-10-30
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1761868800,5.228779096680534e-06,2025-10-31
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1761955200,5.228779096680534e-06,2025-11-01
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1762041600,5.228779096680534e-06,2025-11-02
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1762128000,5.228779096680534e-06,2025-11-03
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1762214400,5.228779096680534e-06,2025-11-04
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1762300800,5.228779096680534e-06,2025-11-05
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1762387200,5.228779096680534e-06,2025-11-06
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1762473600,5.228779096680534e-06,2025-11-07
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1762560000,5.228779096680534e-06,2025-11-08
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1762646400,5.228779096680534e-06,2025-11-09
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1762732800,5.228779096680534e-06,2025-11-10
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1762819200,5.228779096680534e-06,2025-11-11
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1762905600,5.228779096680534e-06,2025-11-12
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1762992000,5.228779096680534e-06,2025-11-13
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1763078400,5.228779096680534e-06,2025-11-14
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1763164800,5.228779096680534e-06,2025-11-15
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1763251200,5.228779096680534e-06,2025-11-16
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1763337600,5.228779096680534e-06,2025-11-17
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1763424000,5.228779096680534e-06,2025-11-18
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1763510400,5.228779096680534e-06,2025-11-19
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1763596800,5.228779096680534e-06,2025-11-20
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1763683200,5.228779096680534e-06,2025-11-21
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1763769600,5.228779096680534e-06,2025-11-22
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1763856000,5.228779096680534e-06,2025-11-23
AAa9vyUQ4Kp7gPpcwkncbXNGX8wT9xSMB2mes6pCpump,1763942400,5.228779096680534e-06,2025-11-24
