address,ts,price,date
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1743465600,3.4630761840673763e-06,2025-04-01
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1743552000,3.4630761840673763e-06,2025-04-02
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1743638400,3.4630761840673763e-06,2025-04-03
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1743724800,3.4630761840673763e-06,2025-04-04
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1743811200,3.4630761840673763e-06,2025-04-05
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1743897600,3.4630761840673763e-06,2025-04-06
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1743984000,3.4630761840673763e-06,2025-04-07
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1744070400,3.4630761840673763e-06,2025-04-08
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1744156800,3.4630761840673763e-06,2025-04-09
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1744243200,3.4630761840673763e-06,2025-04-10
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1744329600,3.4630761840673763e-06,2025-04-11
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1744416000,3.4630761840673763e-06,2025-04-12
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1744502400,3.4630761840673763e-06,2025-04-13
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1744588800,3.4630761840673763e-06,2025-04-14
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1744675200,3.4630761840673763e-06,2025-04-15
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1744761600,3.4630761840673763e-06,2025-04-16
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1744848000,3.4630761840673763e-06,2025-04-17
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1744934400,3.4630761840673763e-06,2025-04-18
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1745020800,3.4630761840673763e-06,2025-04-19
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1745107200,3.4630761840673763e-06,2025-04-20
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1745193600,3.4630761840673763e-06,2025-04-21
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1745280000,3.4630761840673763e-06,2025-04-22
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1745366400,3.4630761840673763e-06,2025-04-23
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1745452800,3.4630761840673763e-06,2025-04-24
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1745539200,3.4630761840673763e-06,2025-04-25
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1745625600,3.4630761840673763e-06,2025-04-26
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1745712000,3.4630761840673763e-06,2025-04-27
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1745798400,3.4630761840673763e-06,2025-04-28
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1745884800,3.4630761840673763e-06,2025-04-29
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1745971200,3.4630761840673763e-06,2025-04-30
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1746057600,3.4630761840673763e-06,2025-05-01
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1746144000,3.4630761840673763e-06,2025-05-02
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1746230400,3.4630761840673763e-06,2025-05-03
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1746316800,3.4630761840673763e-06,2025-05-04
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1746403200,3.4630761840673763e-06,2025-05-05
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1746489600,3.4630761840673763e-06,2025-05-06
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1746576000,3.4630761840673763e-06,2025-05-07
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1746662400,3.4630761840673763e-06,2025-05-08
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1746748800,3.4630761840673763e-06,2025-05-09
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1746835200,3.4630761840673763e-06,2025-05-10
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1746921600,3.4630761840673763e-06,2025-05-11
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1747008000,3.4630761840673763e-06,2025-05-12
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1747094400,3.4630761840673763e-06,2025-05-13
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1747180800,3.4630761840673763e-06,2025-05-14
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1747267200,3.4630761840673763e-06,2025-05-15
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1747353600,3.4630761840673763e-06,2025-05-16
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1747440000,3.4630761840673763e-06,2025-05-17
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1747526400,3.4630761840673763e-06,2025-05-18
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1747612800,3.4630761840673763e-06,2025-05-19
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1747699200,3.4630761840673763e-06,2025-05-20
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1747785600,3.4630761840673763e-06,2025-05-21
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1747872000,3.4630761840673763e-06,2025-05-22
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1747958400,3.4630761840673763e-06,2025-05-23
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1748044800,3.4630761840673763e-06,2025-05-24
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1748131200,3.4630761840673763e-06,2025-05-25
5fUEzs9mto7JvJ1vk72whBRmyMv2SxiCHcnnMWY9pump,1748217600,3.4630761840673763e-06,2025-05-26
