address,ts,price,date
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1756598400,5.642030132069455e-06,2025-08-31
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1756684800,5.642030132069455e-06,2025-09-01
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1756771200,5.642030132069455e-06,2025-09-02
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1756857600,5.642030132069455e-06,2025-09-03
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1756944000,5.642030132069455e-06,2025-09-04
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1757030400,5.642030132069455e-06,2025-09-05
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1757116800,5.642030132069455e-06,2025-09-06
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1757203200,5.642030132069455e-06,2025-09-07
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1757289600,5.642030132069455e-06,2025-09-08
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1757376000,5.642030132069455e-06,2025-09-09
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1757462400,5.642030132069455e-06,2025-09-10
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1757548800,5.642030132069455e-06,2025-09-11
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1757635200,5.642030132069455e-06,2025-09-12
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1757721600,5.642030132069455e-06,2025-09-13
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1757808000,5.642030132069455e-06,2025-09-14
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1757894400,5.642030132069455e-06,2025-09-15
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1757980800,5.642030132069455e-06,2025-09-16
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1758067200,5.642030132069455e-06,2025-09-17
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1758153600,5.642030132069455e-06,2025-09-18
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1758240000,5.642030132069455e-06,2025-09-19
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1758326400,5.642030132069455e-06,2025-09-20
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1758412800,5.642030132069455e-06,2025-09-21
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1758499200,5.642030132069455e-06,2025-09-22
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1758585600,5.642030132069455e-06,2025-09-23
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1758672000,5.642030132069455e-06,2025-09-24
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1758758400,5.642030132069455e-06,2025-09-25
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1758844800,5.642030132069455e-06,2025-09-26
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1758931200,5.642030132069455e-06,2025-09-27
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1759017600,5.642030132069455e-06,2025-09-28
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1759104000,5.642030132069455e-06,2025-09-29
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1759190400,5.642030132069455e-06,2025-09-30
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1759276800,5.642030132069455e-06,2025-10-01
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1759363200,5.642030132069455e-06,2025-10-02
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1759449600,5.642030132069455e-06,2025-10-03
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1759536000,5.642030132069455e-06,2025-10-04
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1759622400,5.642030132069455e-06,2025-10-05
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1759708800,5.642030132069455e-06,2025-10-06
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1759795200,5.642030132069455e-06,2025-10-07
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1759881600,5.642030132069455e-06,2025-10-08
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1759968000,5.642030132069455e-06,2025-10-09
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1760054400,5.642030132069455e-06,2025-10-10
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1760140800,5.642030132069455e-06,2025-10-11
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1760227200,5.642030132069455e-06,2025-10-12
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1760313600,5.642030132069455e-06,2025-10-13
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1760400000,5.642030132069455e-06,2025-10-14
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1760486400,5.642030132069455e-06,2025-10-15
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1760572800,5.642030132069455e-06,2025-10-16
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1760659200,5.642030132069455e-06,2025-10-17
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1760745600,5.642030132069455e-06,2025-10-18
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1760832000,5.642030132069455e-06,2025-10-19
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1760918400,5.642030132069455e-06,2025-10-20
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1761004800,5.642030132069455e-06,2025-10-21
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1761091200,5.642030132069455e-06,2025-10-22
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1761177600,5.642030132069455e-06,2025-10-23
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1761264000,5.642030132069455e-06,2025-10-24
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1761350400,5.642030132069455e-06,2025-10-25
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1761436800,5.642030132069455e-06,2025-10-26
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1761523200,5.642030132069455e-06,2025-10-27
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1761609600,5.642030132069455e-06,2025-10-28
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1761696000,5.642030132069455e-06,2025-10-29
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1761782400,5.642030132069455e-06,2025-10-30
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1761868800,5.642030132069455e-06,2025-10-31
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1761955200,5.642030132069455e-06,2025-11-01
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1762041600,5.642030132069455e-06,2025-11-02
