address,ts,price,date
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1762300800,6.948599483051401e-06,2025-11-05
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1762387200,6.948599483051401e-06,2025-11-06
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1762473600,6.948599483051401e-06,2025-11-07
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1762560000,6.948599483051401e-06,2025-11-08
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1762646400,6.948599483051401e-06,2025-11-09
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1762732800,6.948599483051401e-06,2025-11-10
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1762819200,6.948599483051401e-06,2025-11-11
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1762905600,6.948599483051401e-06,2025-11-12
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1762992000,6.948599483051401e-06,2025-11-13
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1763078400,6.948599483051401e-06,2025-11-14
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1763164800,6.948599483051401e-06,2025-11-15
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1763251200,6.948599483051401e-06,2025-11-16
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1763337600,6.948599483051401e-06,2025-11-17
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1763424000,6.948599483051401e-06,2025-11-18
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1763510400,6.948599483051401e-06,2025-11-19
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1763596800,6.948599483051401e-06,2025-11-20
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1763683200,6.948599483051401e-06,2025-11-21
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1763769600,6.948599483051401e-06,2025-11-22
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1763856000,6.948599483051401e-06,2025-11-23
De8kEtPvL8Fdo6kAhZ8NbDUyZun4VvX9Wm89cwnQpump,1763942400,6.948599483051401e-06,2025-11-24
