address,ts,price,date
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1757721600,6.7653554139104406e-06,2025-09-13
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1757808000,6.7653554139104406e-06,2025-09-14
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1757894400,6.759084074819779e-06,2025-09-15
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1757980800,6.759084074819779e-06,2025-09-16
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1758067200,6.759084074819779e-06,2025-09-17
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1758153600,6.759084074819779e-06,2025-09-18
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1758240000,6.759084074819779e-06,2025-09-19
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1758326400,6.759084074819779e-06,2025-09-20
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1758412800,6.759084074819779e-06,2025-09-21
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1758499200,6.759084074819779e-06,2025-09-22
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1758585600,6.759084074819779e-06,2025-09-23
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1758672000,6.759084074819779e-06,2025-09-24
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1758758400,6.759084074819779e-06,2025-09-25
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1758844800,6.759084074819779e-06,2025-09-26
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1758931200,6.759084074819779e-06,2025-09-27
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1759017600,6.759084074819779e-06,2025-09-28
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1759104000,6.759084074819779e-06,2025-09-29
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1759190400,6.759084074819779e-06,2025-09-30
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1759276800,6.759084074819779e-06,2025-10-01
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1759363200,6.759084074819779e-06,2025-10-02
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1759449600,6.759084074819779e-06,2025-10-03
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1759536000,6.759084074819779e-06,2025-10-04
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1759622400,6.759084074819779e-06,2025-10-05
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1759708800,6.759084074819779e-06,2025-10-06
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1759795200,6.759084074819779e-06,2025-10-07
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1759881600,6.759084074819779e-06,2025-10-08
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1759968000,6.759084074819779e-06,2025-10-09
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1760054400,6.759084074819779e-06,2025-10-10
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1760140800,6.759084074819779e-06,2025-10-11
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1760227200,6.759084074819779e-06,2025-10-12
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1760313600,6.759084074819779e-06,2025-10-13
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1760400000,6.759084074819779e-06,2025-10-14
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1760486400,6.759084074819779e-06,2025-10-15
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1760572800,6.759084074819779e-06,2025-10-16
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1760659200,6.759084074819779e-06,2025-10-17
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1760745600,6.759084074819779e-06,2025-10-18
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1760832000,6.759084074819779e-06,2025-10-19
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1760918400,6.759084074819779e-06,2025-10-20
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1761004800,6.759084074819779e-06,2025-10-21
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1761091200,6.759084074819779e-06,2025-10-22
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1761177600,6.759084074819779e-06,2025-10-23
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1761264000,6.759084074819779e-06,2025-10-24
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1761350400,6.759084074819779e-06,2025-10-25
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1761436800,6.759084074819779e-06,2025-10-26
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1761523200,6.759084074819779e-06,2025-10-27
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1761609600,6.759084074819779e-06,2025-10-28
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1761696000,6.759084074819779e-06,2025-10-29
GuP6BHmeTPzXoBd5GsrXJ6AfMbrWPmGUatzUQKXWpump,1761782400,6.759084074819779e-06,2025-10-30
