address,ts,price,date
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1733875200,6.225481040924677e-06,2024-12-11
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1733961600,6.225481040924677e-06,2024-12-12
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1734048000,6.225481040924677e-06,2024-12-13
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1734134400,6.225481040924677e-06,2024-12-14
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1734220800,6.225481040924677e-06,2024-12-15
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1734307200,6.225481040924677e-06,2024-12-16
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1734393600,6.225481040924677e-06,2024-12-17
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1734480000,6.225481040924677e-06,2024-12-18
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1734566400,6.225481040924677e-06,2024-12-19
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1734652800,6.225481040924677e-06,2024-12-20
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1734739200,6.225481040924677e-06,2024-12-21
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1734825600,6.225481040924677e-06,2024-12-22
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1734912000,6.225481040924677e-06,2024-12-23
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1734998400,6.225481040924677e-06,2024-12-24
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1735084800,6.225481040924677e-06,2024-12-25
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1735171200,6.225481040924677e-06,2024-12-26
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1735257600,6.225481040924677e-06,2024-12-27
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1735344000,6.225481040924677e-06,2024-12-28
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1735430400,6.225481040924677e-06,2024-12-29
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1735516800,6.225481040924677e-06,2024-12-30
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1735603200,6.225481040924677e-06,2024-12-31
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1735689600,6.225481040924677e-06,2025-01-01
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1735776000,6.225481040924677e-06,2025-01-02
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1735862400,6.225481040924677e-06,2025-01-03
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1735948800,6.225481040924677e-06,2025-01-04
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1736035200,6.225481040924677e-06,2025-01-05
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1736121600,6.225481040924677e-06,2025-01-06
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1736208000,6.225481040924677e-06,2025-01-07
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1736294400,6.225481040924677e-06,2025-01-08
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1736380800,6.225481040924677e-06,2025-01-09
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1736467200,6.225481040924677e-06,2025-01-10
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1736553600,6.225481040924677e-06,2025-01-11
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1736640000,6.225481040924677e-06,2025-01-12
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1736726400,6.225481040924677e-06,2025-01-13
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1736812800,6.225481040924677e-06,2025-01-14
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1736899200,6.225481040924677e-06,2025-01-15
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1736985600,6.225481040924677e-06,2025-01-16
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1737072000,6.225481040924677e-06,2025-01-17
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1737158400,6.225481040924677e-06,2025-01-18
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1737244800,6.225481040924677e-06,2025-01-19
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1737331200,6.225481040924677e-06,2025-01-20
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1737417600,6.225481040924677e-06,2025-01-21
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1737504000,6.225481040924677e-06,2025-01-22
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1737590400,6.225481040924677e-06,2025-01-23
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1737676800,6.225481040924677e-06,2025-01-24
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1737763200,6.225481040924677e-06,2025-01-25
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1737849600,6.225481040924677e-06,2025-01-26
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1737936000,6.225481040924677e-06,2025-01-27
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1738022400,6.225481040924677e-06,2025-01-28
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1738108800,6.225481040924677e-06,2025-01-29
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1738195200,6.225481040924677e-06,2025-01-30
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1738281600,6.225481040924677e-06,2025-01-31
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1738368000,6.225481040924677e-06,2025-02-01
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1738454400,6.225481040924677e-06,2025-02-02
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1738540800,6.225481040924677e-06,2025-02-03
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1738627200,6.225481040924677e-06,2025-02-04
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1738713600,6.225481040924677e-06,2025-02-05
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1738800000,6.225481040924677e-06,2025-02-06
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1738886400,6.225481040924677e-06,2025-02-07
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1738972800,6.225481040924677e-06,2025-02-08
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1739059200,6.225481040924677e-06,2025-02-09
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1739145600,6.225481040924677e-06,2025-02-10
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1739232000,6.225481040924677e-06,2025-02-11
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1739318400,6.225481040924677e-06,2025-02-12
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1739404800,6.225481040924677e-06,2025-02-13
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1739491200,6.225481040924677e-06,2025-02-14
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1739577600,6.225481040924677e-06,2025-02-15
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1739664000,6.225481040924677e-06,2025-02-16
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1739750400,6.225481040924677e-06,2025-02-17
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1739836800,6.225481040924677e-06,2025-02-18
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1739923200,6.225481040924677e-06,2025-02-19
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1740009600,6.225481040924677e-06,2025-02-20
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1740096000,6.225481040924677e-06,2025-02-21
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1740182400,6.225481040924677e-06,2025-02-22
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1740268800,6.225481040924677e-06,2025-02-23
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1740355200,6.225481040924677e-06,2025-02-24
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1740441600,6.225481040924677e-06,2025-02-25
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1740528000,6.225481040924677e-06,2025-02-26
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1740614400,6.225481040924677e-06,2025-02-27
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1740700800,6.225481040924677e-06,2025-02-28
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1740787200,6.225481040924677e-06,2025-03-01
BPtdNHxixY7sxtt5NxVkZ7CRyDFHhZfK9U9jVmpZpump,1740873600,6.225481040924677e-06,2025-03-02
