address,ts,price,date
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1743638400,3.7417650954361292e-06,2025-04-03
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1743724800,3.7417650954361292e-06,2025-04-04
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1743811200,3.7417650954361292e-06,2025-04-05
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1743897600,3.7417650954361292e-06,2025-04-06
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1743984000,3.7417650954361292e-06,2025-04-07
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1744070400,3.7417650954361292e-06,2025-04-08
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1744156800,3.7417650954361292e-06,2025-04-09
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1744243200,3.7417650954361292e-06,2025-04-10
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1744329600,3.7417650954361292e-06,2025-04-11
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1744416000,3.7417650954361292e-06,2025-04-12
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1744502400,3.7417650954361292e-06,2025-04-13
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1744588800,3.7417650954361292e-06,2025-04-14
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1744675200,3.7417650954361292e-06,2025-04-15
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1744761600,3.7417650954361292e-06,2025-04-16
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1744848000,3.7417650954361292e-06,2025-04-17
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1744934400,3.7417650954361292e-06,2025-04-18
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1745020800,3.7417650954361292e-06,2025-04-19
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1745107200,3.7417650954361292e-06,2025-04-20
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1745193600,3.7417650954361292e-06,2025-04-21
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1745280000,3.7417650954361292e-06,2025-04-22
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1745366400,3.7417650954361292e-06,2025-04-23
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1745452800,3.7417650954361292e-06,2025-04-24
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1745539200,3.7417650954361292e-06,2025-04-25
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1745625600,3.7417650954361292e-06,2025-04-26
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1745712000,3.7417650954361292e-06,2025-04-27
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1745798400,3.7417650954361292e-06,2025-04-28
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1745884800,3.7417650954361292e-06,2025-04-29
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1745971200,3.7417650954361292e-06,2025-04-30
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1746057600,3.7417650954361292e-06,2025-05-01
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1746144000,3.7417650954361292e-06,2025-05-02
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1746230400,3.7417650954361292e-06,2025-05-03
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1746316800,3.7417650954361292e-06,2025-05-04
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1746403200,3.7417650954361292e-06,2025-05-05
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1746489600,3.7417650954361292e-06,2025-05-06
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1746576000,3.7417650954361292e-06,2025-05-07
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1746662400,3.7417650954361292e-06,2025-05-08
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1746748800,3.7417650954361292e-06,2025-05-09
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1746835200,3.7417650954361292e-06,2025-05-10
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1746921600,3.7417650954361292e-06,2025-05-11
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1747008000,3.7417650954361292e-06,2025-05-12
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1747094400,3.7417650954361292e-06,2025-05-13
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1747180800,3.7417650954361292e-06,2025-05-14
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1747267200,3.7417650954361292e-06,2025-05-15
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1747353600,3.7417650954361292e-06,2025-05-16
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1747440000,3.7417650954361292e-06,2025-05-17
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1747526400,3.7417650954361292e-06,2025-05-18
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1747612800,3.7417650954361292e-06,2025-05-19
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1747699200,3.7417650954361292e-06,2025-05-20
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1747785600,3.7417650954361292e-06,2025-05-21
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1747872000,3.7417650954361292e-06,2025-05-22
B8MBM4LRTQT7ZDHKfkebSPFSZiUf7eu9mshJKHZAUJ9p,1747958400,3.7417650954361292e-06,2025-05-23
