address,ts,price,date
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1744416000,3.6741314596794123e-06,2025-04-12
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1744502400,3.6741314596794123e-06,2025-04-13
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1744588800,3.6741314596794123e-06,2025-04-14
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1744675200,3.6741314596794123e-06,2025-04-15
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1744761600,3.6741314596794123e-06,2025-04-16
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1744848000,3.6741314596794123e-06,2025-04-17
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1744934400,3.6741314596794123e-06,2025-04-18
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1745020800,3.6741314596794123e-06,2025-04-19
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1745107200,3.6741314596794123e-06,2025-04-20
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1745193600,3.6741314596794123e-06,2025-04-21
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1745280000,3.6741314596794123e-06,2025-04-22
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1745366400,3.6741314596794123e-06,2025-04-23
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1745452800,3.6741314596794123e-06,2025-04-24
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1745539200,3.6741314596794123e-06,2025-04-25
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1745625600,3.6741314596794123e-06,2025-04-26
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1745712000,3.6741314596794123e-06,2025-04-27
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1745798400,3.6741314596794123e-06,2025-04-28
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1745884800,3.6741314596794123e-06,2025-04-29
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1745971200,3.6741314596794123e-06,2025-04-30
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1746057600,3.6741314596794123e-06,2025-05-01
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1746144000,3.6741314596794123e-06,2025-05-02
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1746230400,3.6741314596794123e-06,2025-05-03
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1746316800,3.6741314596794123e-06,2025-05-04
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1746403200,3.6741314596794123e-06,2025-05-05
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1746489600,3.6741314596794123e-06,2025-05-06
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1746576000,3.6741314596794123e-06,2025-05-07
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1746662400,3.6741314596794123e-06,2025-05-08
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1746748800,3.6741314596794123e-06,2025-05-09
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1746835200,3.6741314596794123e-06,2025-05-10
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1746921600,3.6741314596794123e-06,2025-05-11
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1747008000,3.6741314596794123e-06,2025-05-12
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1747094400,3.6741314596794123e-06,2025-05-13
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1747180800,3.6741314596794123e-06,2025-05-14
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1747267200,3.6741314596794123e-06,2025-05-15
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1747353600,3.6741314596794123e-06,2025-05-16
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1747440000,3.6741314596794123e-06,2025-05-17
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1747526400,3.6741314596794123e-06,2025-05-18
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1747612800,3.6741314596794123e-06,2025-05-19
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1747699200,3.6741314596794123e-06,2025-05-20
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1747785600,3.6741314596794123e-06,2025-05-21
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1747872000,3.6741314596794123e-06,2025-05-22
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1747958400,3.6741314596794123e-06,2025-05-23
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1748044800,3.6741314596794123e-06,2025-05-24
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1748131200,3.6741314596794123e-06,2025-05-25
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1748217600,3.6741314596794123e-06,2025-05-26
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1748304000,3.6741314596794123e-06,2025-05-27
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1748390400,3.6741314596794123e-06,2025-05-28
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1748476800,3.6741314596794123e-06,2025-05-29
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1748563200,3.6741314596794123e-06,2025-05-30
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1748649600,3.6741314596794123e-06,2025-05-31
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1748736000,3.6741314596794123e-06,2025-06-01
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1748822400,3.6741314596794123e-06,2025-06-02
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1748908800,3.6741314596794123e-06,2025-06-03
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1748995200,3.6741314596794123e-06,2025-06-04
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1749081600,3.6741314596794123e-06,2025-06-05
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1749168000,3.6741314596794123e-06,2025-06-06
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1749254400,3.6741314596794123e-06,2025-06-07
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1749340800,3.6741314596794123e-06,2025-06-08
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1749427200,3.6741314596794123e-06,2025-06-09
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1749513600,3.6741314596794123e-06,2025-06-10
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1749600000,3.6741314596794123e-06,2025-06-11
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1749686400,3.6741314596794123e-06,2025-06-12
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1749772800,3.6741314596794123e-06,2025-06-13
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1749859200,3.6741314596794123e-06,2025-06-14
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1749945600,3.6741314596794123e-06,2025-06-15
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1750032000,3.6741314596794123e-06,2025-06-16
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1750118400,3.6741314596794123e-06,2025-06-17
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1750204800,3.6741314596794123e-06,2025-06-18
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1750291200,3.6741314596794123e-06,2025-06-19
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1750377600,3.6741314596794123e-06,2025-06-20
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1750464000,3.6741314596794123e-06,2025-06-21
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1750550400,3.6741314596794123e-06,2025-06-22
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1750636800,3.6741314596794123e-06,2025-06-23
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1750723200,3.6741314596794123e-06,2025-06-24
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1750809600,3.6741314596794123e-06,2025-06-25
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1750896000,3.6741314596794123e-06,2025-06-26
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1750982400,3.6741314596794123e-06,2025-06-27
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1751068800,3.6741314596794123e-06,2025-06-28
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1751155200,3.6741314596794123e-06,2025-06-29
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1751241600,3.6741314596794123e-06,2025-06-30
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1751328000,3.6741314596794123e-06,2025-07-01
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1751414400,3.6741314596794123e-06,2025-07-02
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1751500800,3.6741314596794123e-06,2025-07-03
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1751587200,3.6741314596794123e-06,2025-07-04
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1751673600,3.6741314596794123e-06,2025-07-05
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1751760000,3.6741314596794123e-06,2025-07-06
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1751846400,3.6741314596794123e-06,2025-07-07
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1751932800,3.6741314596794123e-06,2025-07-08
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1752019200,3.6741314596794123e-06,2025-07-09
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1752105600,3.6741314596794123e-06,2025-07-10
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1752192000,3.6741314596794123e-06,2025-07-11
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1752278400,3.6741314596794123e-06,2025-07-12
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1752364800,3.6741314596794123e-06,2025-07-13
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1752451200,3.6741314596794123e-06,2025-07-14
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1752537600,3.6741314596794123e-06,2025-07-15
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1752624000,3.6741314596794123e-06,2025-07-16
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1752710400,3.6741314596794123e-06,2025-07-17
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1752796800,3.6741314596794123e-06,2025-07-18
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1752883200,3.6741314596794123e-06,2025-07-19
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1752969600,3.6741314596794123e-06,2025-07-20
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1753056000,3.6741314596794123e-06,2025-07-21
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1753142400,3.6741314596794123e-06,2025-07-22
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1753228800,3.6741314596794123e-06,2025-07-23
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1753315200,3.6741314596794123e-06,2025-07-24
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1753401600,3.6741314596794123e-06,2025-07-25
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1753488000,3.6741314596794123e-06,2025-07-26
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1753574400,3.6741314596794123e-06,2025-07-27
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1753660800,3.6741314596794123e-06,2025-07-28
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1753747200,3.6741314596794123e-06,2025-07-29
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1753833600,3.6741314596794123e-06,2025-07-30
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1753920000,3.6741314596794123e-06,2025-07-31
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1754006400,3.6741314596794123e-06,2025-08-01
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1754092800,3.6741314596794123e-06,2025-08-02
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1754179200,3.6741314596794123e-06,2025-08-03
DxKHdG6YGUEFtfwp2mpY3XDNk3CnVcxZ7kBp5przZaw,1754265600,3.6741314596794123e-06,2025-08-04
