address,ts,price,date
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1729036800,4.396150572681517e-06,2024-10-16
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1729123200,4.396150572681517e-06,2024-10-17
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1729209600,4.396150572681517e-06,2024-10-18
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1729296000,4.396150572681517e-06,2024-10-19
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1729382400,4.396150572681517e-06,2024-10-20
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1729468800,4.396150572681517e-06,2024-10-21
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1729555200,4.396150572681517e-06,2024-10-22
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1729641600,4.396150572681517e-06,2024-10-23
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1729728000,4.396150572681517e-06,2024-10-24
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1729814400,4.396150572681517e-06,2024-10-25
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1729900800,4.396150572681517e-06,2024-10-26
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1729987200,4.396150572681517e-06,2024-10-27
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1730073600,4.396150572681517e-06,2024-10-28
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1730160000,4.396150572681517e-06,2024-10-29
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1730246400,4.396150572681517e-06,2024-10-30
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1730332800,4.396150572681517e-06,2024-10-31
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1730419200,4.396150572681517e-06,2024-11-01
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1730505600,4.396150572681517e-06,2024-11-02
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1730592000,4.396150572681517e-06,2024-11-03
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1730678400,4.396150572681517e-06,2024-11-04
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1730764800,4.396150572681517e-06,2024-11-05
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1730851200,4.396150572681517e-06,2024-11-06
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1730937600,4.396150572681517e-06,2024-11-07
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1731024000,4.396150572681517e-06,2024-11-08
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1731110400,4.396150572681517e-06,2024-11-09
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1731196800,4.396150572681517e-06,2024-11-10
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1731283200,4.396150572681517e-06,2024-11-11
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1731369600,4.396150572681517e-06,2024-11-12
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1731456000,4.396150572681517e-06,2024-11-13
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1731542400,4.396150572681517e-06,2024-11-14
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1731628800,4.396150572681517e-06,2024-11-15
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1731715200,4.396150572681517e-06,2024-11-16
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1731801600,4.396150572681517e-06,2024-11-17
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1731888000,4.396150572681517e-06,2024-11-18
8w64pKNFa63JWgEcyjwJ763YXeBTgknS5unFWE3cpump,1731974400,4.396150572681517e-06,2024-11-19
