address,close,high,low,open,type,ts,volume,currency,date,interval
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758230940,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231000,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231060,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231120,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231180,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231240,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231300,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231360,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231420,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231480,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231540,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231600,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231660,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231720,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231780,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231840,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231900,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758231960,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232020,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232080,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232140,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232200,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232260,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232320,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232380,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232440,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232500,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232560,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232620,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232680,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232740,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232800,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232860,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232920,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758232980,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233040,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233100,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233160,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233220,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233280,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233340,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233400,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233460,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233520,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233580,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233640,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233700,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233760,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233820,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233880,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758233940,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234000,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234060,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234120,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234180,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234240,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234300,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234360,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234420,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234480,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234540,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234600,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234660,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234720,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234780,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234840,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,7.024846973729414e-06,1m,1758234900,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,7.024846973729414e-06,6.964007662087965e-06,7.024846973729414e-06,1m,1758234960,3452946.99986,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235020,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235080,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235140,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235200,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235260,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235320,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235380,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235440,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235500,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235560,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235620,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235680,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235740,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235800,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235860,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235920,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758235980,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236040,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236100,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236160,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236220,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236280,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236340,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236400,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236460,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236520,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236580,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236640,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236700,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236760,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236820,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236880,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758236940,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758237000,0.0,usd,2025-09-18,1m
GRXiAbnwiV8k34jjRx6ExAiLF7NYZiF2MmoKmBXZpump,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,6.964007662087965e-06,1m,1758237060,0.0,usd,2025-09-18,1m
