address,ts,price,date
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1737331200,7.142636639933678e-06,2025-01-20
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1737417600,7.142636639933678e-06,2025-01-21
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1737504000,7.142636639933678e-06,2025-01-22
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1737590400,7.142636639933678e-06,2025-01-23
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1737676800,7.142636639933678e-06,2025-01-24
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1737763200,7.142636639933678e-06,2025-01-25
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1737849600,7.142636639933678e-06,2025-01-26
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1737936000,7.142636639933678e-06,2025-01-27
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1738022400,7.142636639933678e-06,2025-01-28
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1738108800,7.142636639933678e-06,2025-01-29
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1738195200,7.142636639933678e-06,2025-01-30
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1738281600,7.142636639933678e-06,2025-01-31
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1738368000,7.142636639933678e-06,2025-02-01
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1738454400,7.142636639933678e-06,2025-02-02
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1738540800,7.142636639933678e-06,2025-02-03
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1738627200,7.142636639933678e-06,2025-02-04
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1738713600,7.142636639933678e-06,2025-02-05
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1738800000,7.142636639933678e-06,2025-02-06
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1738886400,7.142636639933678e-06,2025-02-07
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1738972800,7.142636639933678e-06,2025-02-08
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1739059200,7.142636639933678e-06,2025-02-09
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1739145600,7.142636639933678e-06,2025-02-10
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1739232000,7.142636639933678e-06,2025-02-11
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1739318400,7.142636639933678e-06,2025-02-12
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1739404800,7.142636639933678e-06,2025-02-13
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1739491200,7.142636639933678e-06,2025-02-14
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1739577600,7.142636639933678e-06,2025-02-15
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1739664000,7.142636639933678e-06,2025-02-16
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1739750400,7.142636639933678e-06,2025-02-17
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1739836800,7.142636639933678e-06,2025-02-18
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1739923200,7.142636639933678e-06,2025-02-19
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1740009600,7.142636639933678e-06,2025-02-20
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1740096000,7.142636639933678e-06,2025-02-21
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1740182400,7.142636639933678e-06,2025-02-22
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1740268800,7.142636639933678e-06,2025-02-23
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1740355200,7.142636639933678e-06,2025-02-24
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1740441600,7.142636639933678e-06,2025-02-25
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1740528000,7.142636639933678e-06,2025-02-26
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1740614400,7.142636639933678e-06,2025-02-27
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1740700800,7.142636639933678e-06,2025-02-28
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1740787200,7.142636639933678e-06,2025-03-01
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1740873600,7.142636639933678e-06,2025-03-02
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1740960000,7.142636639933678e-06,2025-03-03
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1741046400,7.142636639933678e-06,2025-03-04
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1741132800,7.142636639933678e-06,2025-03-05
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1741219200,7.142636639933678e-06,2025-03-06
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1741305600,7.142636639933678e-06,2025-03-07
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1741392000,7.142636639933678e-06,2025-03-08
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1741478400,7.142636639933678e-06,2025-03-09
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1741564800,7.142636639933678e-06,2025-03-10
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1741651200,7.142636639933678e-06,2025-03-11
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1741737600,7.142636639933678e-06,2025-03-12
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1741824000,7.142636639933678e-06,2025-03-13
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1741910400,7.142636639933678e-06,2025-03-14
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1741996800,7.142636639933678e-06,2025-03-15
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1742083200,7.142636639933678e-06,2025-03-16
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1742169600,7.142636639933678e-06,2025-03-17
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1742256000,7.142636639933678e-06,2025-03-18
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1742342400,7.142636639933678e-06,2025-03-19
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1742428800,7.142636639933678e-06,2025-03-20
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1742515200,7.142636639933678e-06,2025-03-21
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1742601600,7.142636639933678e-06,2025-03-22
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1742688000,7.142636639933678e-06,2025-03-23
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1742774400,7.142636639933678e-06,2025-03-24
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1742860800,7.142636639933678e-06,2025-03-25
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1742947200,7.142636639933678e-06,2025-03-26
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1743033600,7.142636639933678e-06,2025-03-27
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1743120000,7.142636639933678e-06,2025-03-28
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1743206400,7.142636639933678e-06,2025-03-29
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1743292800,7.142636639933678e-06,2025-03-30
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1743379200,7.142636639933678e-06,2025-03-31
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1743465600,7.142636639933678e-06,2025-04-01
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1743552000,7.142636639933678e-06,2025-04-02
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1743638400,7.142636639933678e-06,2025-04-03
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1743724800,7.142636639933678e-06,2025-04-04
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1743811200,7.142636639933678e-06,2025-04-05
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1743897600,7.142636639933678e-06,2025-04-06
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1743984000,7.142636639933678e-06,2025-04-07
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1744070400,7.142636639933678e-06,2025-04-08
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1744156800,7.142636639933678e-06,2025-04-09
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1744243200,7.142636639933678e-06,2025-04-10
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1744329600,7.142636639933678e-06,2025-04-11
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1744416000,7.142636639933678e-06,2025-04-12
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1744502400,7.142636639933678e-06,2025-04-13
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1744588800,7.142636639933678e-06,2025-04-14
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1744675200,7.142636639933678e-06,2025-04-15
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1744761600,7.142636639933678e-06,2025-04-16
Bwo5M2dpp4ZtymvqHvprfYbnXet3fEMyHuwYePthpump,1744848000,7.142636639933678e-06,2025-04-17
