address,close,high,low,open,type,ts,volume,currency,date,interval
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.13655280614055e-06,4.13655280614055e-06,4.13655280614055e-06,4.13655280614055e-06,1m,1750281660,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.13655280614055e-06,4.13655280614055e-06,4.13655280614055e-06,4.13655280614055e-06,1m,1750281720,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.108394712572711e-06,4.13655280614055e-06,4.108394712572711e-06,4.13655280614055e-06,1m,1750281780,176974.489396,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,1m,1750281840,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,1m,1750281900,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,1m,1750281960,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,1m,1750282020,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,1m,1750282080,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,1m,1750282140,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,1m,1750282200,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,4.108394712572711e-06,1m,1750282260,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.108394712572711e-06,4.108394712572711e-06,1m,1750282320,117457.386219,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750282380,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750282440,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750282500,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750282560,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750282620,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750282680,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750282740,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750282800,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750282860,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750282920,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750282980,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283040,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283100,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283160,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283220,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283280,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283340,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283400,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283460,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283520,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283580,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283640,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283700,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283760,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283820,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283880,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750283940,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284000,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284060,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284120,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284180,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284240,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284300,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284360,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284420,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284480,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284540,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284600,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284660,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284720,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284780,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284840,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284900,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750284960,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285020,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285080,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285140,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285200,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285260,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285320,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285380,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285440,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285500,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285560,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285620,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285680,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285740,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285800,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285860,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285920,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750285980,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286040,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286100,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286160,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286220,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286280,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286340,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286400,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286460,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286520,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286580,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286640,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286700,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286760,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286820,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286880,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750286940,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750287000,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750287060,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750287120,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750287180,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750287240,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750287300,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750287360,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750287420,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750287480,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750287540,0.0,usd,2025-06-18,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,4.117082437424345e-06,1m,1750287600,0.0,usd,2025-06-18,1m
