address,ts,price,date
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1741478400,4.895851975276101e-06,2025-03-09
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1741564800,4.895851975276101e-06,2025-03-10
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1741651200,4.895851975276101e-06,2025-03-11
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1741737600,4.895851975276101e-06,2025-03-12
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1741824000,4.895851975276101e-06,2025-03-13
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1741910400,4.895851975276101e-06,2025-03-14
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1741996800,4.895851975276101e-06,2025-03-15
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1742083200,4.895851975276101e-06,2025-03-16
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1742169600,4.895851975276101e-06,2025-03-17
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1742256000,4.895851975276101e-06,2025-03-18
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1742342400,4.895851975276101e-06,2025-03-19
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1742428800,4.895851975276101e-06,2025-03-20
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1742515200,4.895851975276101e-06,2025-03-21
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1742601600,4.895851975276101e-06,2025-03-22
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1742688000,4.895851975276101e-06,2025-03-23
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1742774400,4.895851975276101e-06,2025-03-24
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1742860800,4.895851975276101e-06,2025-03-25
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1742947200,4.895851975276101e-06,2025-03-26
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1743033600,4.895851975276101e-06,2025-03-27
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1743120000,4.895851975276101e-06,2025-03-28
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1743206400,4.895851975276101e-06,2025-03-29
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1743292800,4.895851975276101e-06,2025-03-30
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1743379200,4.895851975276101e-06,2025-03-31
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1743465600,4.895851975276101e-06,2025-04-01
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1743552000,4.895851975276101e-06,2025-04-02
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1743638400,4.895851975276101e-06,2025-04-03
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1743724800,4.895851975276101e-06,2025-04-04
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1743811200,4.895851975276101e-06,2025-04-05
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1743897600,4.895851975276101e-06,2025-04-06
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1743984000,4.895851975276101e-06,2025-04-07
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1744070400,4.895851975276101e-06,2025-04-08
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1744156800,4.895851975276101e-06,2025-04-09
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1744243200,4.895851975276101e-06,2025-04-10
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1744329600,4.895851975276101e-06,2025-04-11
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1744416000,4.895851975276101e-06,2025-04-12
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1744502400,4.895851975276101e-06,2025-04-13
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1744588800,4.895851975276101e-06,2025-04-14
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1744675200,4.895851975276101e-06,2025-04-15
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1744761600,4.895851975276101e-06,2025-04-16
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1744848000,4.895851975276101e-06,2025-04-17
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1744934400,4.895851975276101e-06,2025-04-18
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1745020800,4.895851975276101e-06,2025-04-19
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1745107200,4.895851975276101e-06,2025-04-20
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1745193600,4.895851975276101e-06,2025-04-21
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1745280000,4.895851975276101e-06,2025-04-22
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1745366400,4.895851975276101e-06,2025-04-23
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1745452800,4.895851975276101e-06,2025-04-24
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1745539200,4.895851975276101e-06,2025-04-25
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1745625600,4.895851975276101e-06,2025-04-26
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1745712000,4.895851975276101e-06,2025-04-27
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1745798400,4.895851975276101e-06,2025-04-28
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1745884800,4.895851975276101e-06,2025-04-29
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1745971200,4.895851975276101e-06,2025-04-30
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1746057600,4.895851975276101e-06,2025-05-01
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1746144000,4.895851975276101e-06,2025-05-02
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1746230400,4.895851975276101e-06,2025-05-03
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1746316800,4.895851975276101e-06,2025-05-04
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1746403200,4.895851975276101e-06,2025-05-05
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1746489600,4.895851975276101e-06,2025-05-06
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1746576000,4.895851975276101e-06,2025-05-07
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1746662400,4.895851975276101e-06,2025-05-08
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1746748800,4.895851975276101e-06,2025-05-09
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1746835200,4.895851975276101e-06,2025-05-10
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1746921600,4.895851975276101e-06,2025-05-11
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1747008000,4.895851975276101e-06,2025-05-12
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1747094400,4.895851975276101e-06,2025-05-13
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1747180800,4.895851975276101e-06,2025-05-14
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1747267200,4.895851975276101e-06,2025-05-15
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1747353600,4.895851975276101e-06,2025-05-16
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1747440000,4.895851975276101e-06,2025-05-17
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1747526400,4.895851975276101e-06,2025-05-18
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1747612800,4.895851975276101e-06,2025-05-19
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1747699200,4.895851975276101e-06,2025-05-20
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1747785600,4.895851975276101e-06,2025-05-21
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1747872000,4.895851975276101e-06,2025-05-22
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1747958400,4.895851975276101e-06,2025-05-23
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1748044800,4.895851975276101e-06,2025-05-24
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1748131200,4.895851975276101e-06,2025-05-25
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1748217600,4.895851975276101e-06,2025-05-26
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1748304000,4.895851975276101e-06,2025-05-27
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1748390400,4.895851975276101e-06,2025-05-28
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1748476800,4.895851975276101e-06,2025-05-29
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1748563200,4.895851975276101e-06,2025-05-30
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1748649600,4.895851975276101e-06,2025-05-31
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1748736000,4.895851975276101e-06,2025-06-01
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1748822400,4.895851975276101e-06,2025-06-02
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1748908800,4.895851975276101e-06,2025-06-03
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1748995200,4.895851975276101e-06,2025-06-04
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1749081600,4.895851975276101e-06,2025-06-05
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1749168000,4.895851975276101e-06,2025-06-06
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1749254400,4.895851975276101e-06,2025-06-07
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1749340800,4.895851975276101e-06,2025-06-08
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1749427200,4.895851975276101e-06,2025-06-09
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1749513600,4.895851975276101e-06,2025-06-10
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1749600000,4.895851975276101e-06,2025-06-11
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1749686400,4.895851975276101e-06,2025-06-12
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1749772800,4.895851975276101e-06,2025-06-13
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1749859200,4.895851975276101e-06,2025-06-14
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1749945600,4.895851975276101e-06,2025-06-15
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1750032000,4.895851975276101e-06,2025-06-16
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1750118400,4.895851975276101e-06,2025-06-17
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1750204800,4.895851975276101e-06,2025-06-18
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1750291200,4.895851975276101e-06,2025-06-19
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1750377600,4.895851975276101e-06,2025-06-20
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1750464000,4.895851975276101e-06,2025-06-21
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1750550400,4.895851975276101e-06,2025-06-22
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1750636800,4.895851975276101e-06,2025-06-23
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1750723200,4.895851975276101e-06,2025-06-24
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1750809600,4.895851975276101e-06,2025-06-25
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1750896000,4.895851975276101e-06,2025-06-26
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1750982400,4.895851975276101e-06,2025-06-27
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1751068800,4.895851975276101e-06,2025-06-28
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1751155200,4.895851975276101e-06,2025-06-29
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1751241600,4.895851975276101e-06,2025-06-30
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1751328000,4.895851975276101e-06,2025-07-01
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1751414400,4.895851975276101e-06,2025-07-02
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1751500800,4.895851975276101e-06,2025-07-03
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1751587200,4.895851975276101e-06,2025-07-04
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1751673600,4.895851975276101e-06,2025-07-05
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1751760000,4.895851975276101e-06,2025-07-06
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1751846400,4.895851975276101e-06,2025-07-07
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1751932800,4.895851975276101e-06,2025-07-08
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1752019200,4.895851975276101e-06,2025-07-09
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1752105600,4.895851975276101e-06,2025-07-10
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1752192000,4.895851975276101e-06,2025-07-11
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1752278400,4.895851975276101e-06,2025-07-12
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1752364800,4.895851975276101e-06,2025-07-13
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1752451200,4.895851975276101e-06,2025-07-14
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1752537600,4.895851975276101e-06,2025-07-15
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1752624000,4.895851975276101e-06,2025-07-16
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1752710400,4.895851975276101e-06,2025-07-17
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1752796800,4.895851975276101e-06,2025-07-18
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1752883200,4.895851975276101e-06,2025-07-19
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1752969600,4.895851975276101e-06,2025-07-20
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1753056000,4.895851975276101e-06,2025-07-21
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1753142400,4.895851975276101e-06,2025-07-22
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1753228800,4.895851975276101e-06,2025-07-23
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1753315200,4.895851975276101e-06,2025-07-24
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1753401600,4.895851975276101e-06,2025-07-25
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1753488000,4.895851975276101e-06,2025-07-26
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1753574400,4.895851975276101e-06,2025-07-27
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1753660800,4.895851975276101e-06,2025-07-28
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1753747200,4.895851975276101e-06,2025-07-29
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1753833600,4.895851975276101e-06,2025-07-30
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1753920000,4.895851975276101e-06,2025-07-31
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1754006400,4.895851975276101e-06,2025-08-01
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1754092800,4.895851975276101e-06,2025-08-02
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1754179200,4.895851975276101e-06,2025-08-03
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1754265600,4.895851975276101e-06,2025-08-04
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1754352000,4.895851975276101e-06,2025-08-05
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1754438400,4.895851975276101e-06,2025-08-06
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1754524800,4.895851975276101e-06,2025-08-07
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1754611200,4.895851975276101e-06,2025-08-08
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1754697600,4.895851975276101e-06,2025-08-09
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1754784000,4.895851975276101e-06,2025-08-10
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1754870400,4.895851975276101e-06,2025-08-11
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1754956800,4.895851975276101e-06,2025-08-12
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1755043200,4.895851975276101e-06,2025-08-13
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,1755129600,4.895851975276101e-06,2025-08-14
