address,high,open,low,close,type,volume,ts,currency,date,interval
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749000660,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749000720,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749000780,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749000840,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749000900,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749000960,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001020,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001080,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001140,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001200,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001260,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001320,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001380,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001440,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001500,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001560,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001620,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001680,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001740,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001800,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001860,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001920,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749001980,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002040,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002100,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002160,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002220,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002280,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002340,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002400,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002460,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002520,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002580,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002640,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002700,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002760,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002820,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002880,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749002940,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003000,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003060,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003120,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003180,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003240,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003300,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003360,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003420,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003480,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003540,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003600,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003660,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003720,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003780,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003840,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003900,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749003960,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004020,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004080,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004140,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004200,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004260,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004320,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004380,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004440,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004500,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004560,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004620,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004680,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004740,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004800,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004860,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004920,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749004980,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005040,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005100,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005160,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005220,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005280,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005340,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005400,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005460,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005520,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005580,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005640,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005700,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005760,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005820,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005880,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749005940,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006000,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006060,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006120,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006180,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006240,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006300,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006360,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006420,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006480,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006540,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006600,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006660,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006720,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006780,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006840,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006900,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749006960,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007020,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007080,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007140,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007200,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007260,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007320,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007380,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007440,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007500,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007560,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007620,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007680,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007740,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007800,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007860,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007920,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749007980,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,4.53196249874572e-06,1m,0.0,1749008040,usd,2025-06-04,1m
