address,high,open,low,close,type,volume,ts,currency,date,interval
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829140,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829200,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829260,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829320,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829380,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829440,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829500,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829560,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829620,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829680,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829740,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829800,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829860,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829920,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758829980,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758830040,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758830100,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758830160,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758830220,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758830280,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758830340,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758830400,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758830460,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758830520,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758830580,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758830640,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758830700,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758830760,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,5.61090894373384e-06,1m,0,1758830820,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.61090894373384e-06,5.61090894373384e-06,5.572197092023174e-06,5.572197092023174e-06,1m,7153333,1758830880,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758830940,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831000,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831060,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831120,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831180,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831240,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831300,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831360,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831420,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831480,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831540,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831600,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831660,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831720,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831780,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831840,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831900,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758831960,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832020,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832080,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832140,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832200,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832260,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832320,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832380,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832440,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832500,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832560,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832620,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832680,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832740,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832800,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832860,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832920,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758832980,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833040,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833100,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833160,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833220,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833280,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833340,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833400,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833460,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833520,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833580,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833640,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833700,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833760,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833820,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833880,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758833940,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834000,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834060,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834120,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834180,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834240,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834300,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834360,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834420,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834480,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834540,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834600,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834660,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834720,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834780,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834840,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834900,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758834960,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758835020,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758835080,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758835140,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758835200,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758835260,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758835320,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758835380,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758835440,usd,2025-09-25,1m
H7Muh2cb4G7gePB9kEepYYyjUgwe82XYiCJXS6tSAoUV,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,5.572197092023174e-06,1m,0,1758835500,usd,2025-09-25,1m
