address,ts,price,date
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1735776000,3.6201770480366726e-06,2025-01-02
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1735862400,3.6201770480366726e-06,2025-01-03
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1735948800,3.6201770480366726e-06,2025-01-04
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1736035200,3.6201770480366726e-06,2025-01-05
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1736121600,3.6201770480366726e-06,2025-01-06
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1736208000,3.6201770480366726e-06,2025-01-07
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1736294400,3.6201770480366726e-06,2025-01-08
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1736380800,3.6201770480366726e-06,2025-01-09
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1736467200,3.6201770480366726e-06,2025-01-10
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1736553600,3.6201770480366726e-06,2025-01-11
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1736640000,3.6201770480366726e-06,2025-01-12
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1736726400,3.6201770480366726e-06,2025-01-13
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1736812800,3.6201770480366726e-06,2025-01-14
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1736899200,3.6201770480366726e-06,2025-01-15
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1736985600,3.6201770480366726e-06,2025-01-16
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1737072000,3.6201770480366726e-06,2025-01-17
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1737158400,3.6201770480366726e-06,2025-01-18
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1737244800,3.6201770480366726e-06,2025-01-19
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1737331200,3.6201770480366726e-06,2025-01-20
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1737417600,3.6201770480366726e-06,2025-01-21
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1737504000,3.6201770480366726e-06,2025-01-22
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1737590400,3.6201770480366726e-06,2025-01-23
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1737676800,3.6201770480366726e-06,2025-01-24
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1737763200,3.6201770480366726e-06,2025-01-25
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1737849600,3.6201770480366726e-06,2025-01-26
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1737936000,3.6201770480366726e-06,2025-01-27
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1738022400,3.6201770480366726e-06,2025-01-28
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1738108800,3.6201770480366726e-06,2025-01-29
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1738195200,3.6201770480366726e-06,2025-01-30
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1738281600,3.6201770480366726e-06,2025-01-31
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1738368000,3.6201770480366726e-06,2025-02-01
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1738454400,3.6201770480366726e-06,2025-02-02
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1738540800,3.6201770480366726e-06,2025-02-03
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1738627200,3.6201770480366726e-06,2025-02-04
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1738713600,3.6201770480366726e-06,2025-02-05
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1738800000,3.6201770480366726e-06,2025-02-06
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1738886400,3.6201770480366726e-06,2025-02-07
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1738972800,3.6201770480366726e-06,2025-02-08
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1739059200,3.6201770480366726e-06,2025-02-09
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1739145600,3.6201770480366726e-06,2025-02-10
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1739232000,3.6201770480366726e-06,2025-02-11
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1739318400,3.6201770480366726e-06,2025-02-12
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1739404800,3.6201770480366726e-06,2025-02-13
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1739491200,3.6201770480366726e-06,2025-02-14
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1739577600,3.6201770480366726e-06,2025-02-15
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1739664000,3.6201770480366726e-06,2025-02-16
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1739750400,3.6201770480366726e-06,2025-02-17
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1739836800,3.6201770480366726e-06,2025-02-18
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1739923200,3.6201770480366726e-06,2025-02-19
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1740009600,3.6201770480366726e-06,2025-02-20
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1740096000,3.6201770480366726e-06,2025-02-21
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1740182400,3.6201770480366726e-06,2025-02-22
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1740268800,3.6201770480366726e-06,2025-02-23
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1740355200,3.6201770480366726e-06,2025-02-24
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1740441600,3.6201770480366726e-06,2025-02-25
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1740528000,3.6201770480366726e-06,2025-02-26
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1740614400,3.6201770480366726e-06,2025-02-27
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1740700800,3.6201770480366726e-06,2025-02-28
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1740787200,3.6201770480366726e-06,2025-03-01
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1740873600,3.6201770480366726e-06,2025-03-02
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1740960000,3.6201770480366726e-06,2025-03-03
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1741046400,3.6201770480366726e-06,2025-03-04
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1741132800,3.6201770480366726e-06,2025-03-05
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1741219200,3.6201770480366726e-06,2025-03-06
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1741305600,3.6201770480366726e-06,2025-03-07
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1741392000,3.6201770480366726e-06,2025-03-08
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1741478400,3.6201770480366726e-06,2025-03-09
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1741564800,3.6201770480366726e-06,2025-03-10
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1741651200,3.6201770480366726e-06,2025-03-11
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1741737600,3.6201770480366726e-06,2025-03-12
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1741824000,3.6201770480366726e-06,2025-03-13
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1741910400,3.6201770480366726e-06,2025-03-14
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1741996800,3.6201770480366726e-06,2025-03-15
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1742083200,3.6201770480366726e-06,2025-03-16
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1742169600,3.6201770480366726e-06,2025-03-17
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1742256000,3.6201770480366726e-06,2025-03-18
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1742342400,3.6201770480366726e-06,2025-03-19
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1742428800,3.6201770480366726e-06,2025-03-20
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1742515200,3.6201770480366726e-06,2025-03-21
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1742601600,3.6201770480366726e-06,2025-03-22
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1742688000,3.6201770480366726e-06,2025-03-23
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1742774400,3.6201770480366726e-06,2025-03-24
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1742860800,3.6201770480366726e-06,2025-03-25
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1742947200,3.6201770480366726e-06,2025-03-26
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1743033600,3.6201770480366726e-06,2025-03-27
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1743120000,3.6201770480366726e-06,2025-03-28
HWCVrzN6jB3HsUxa92qhUyp4GirRT4TrFFtSXxjwyPZ3,1743206400,3.6201770480366726e-06,2025-03-29
