address,ts,price,date
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1757721600,6.653380230557977e-06,2025-09-13
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1757808000,6.653380230557977e-06,2025-09-14
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1757894400,6.653380230557977e-06,2025-09-15
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1757980800,6.653380230557977e-06,2025-09-16
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1758067200,6.653380230557977e-06,2025-09-17
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1758153600,6.653380230557977e-06,2025-09-18
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1758240000,6.653380230557977e-06,2025-09-19
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1758326400,6.653380230557977e-06,2025-09-20
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1758412800,6.653380230557977e-06,2025-09-21
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1758499200,6.653380230557977e-06,2025-09-22
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1758585600,6.653380230557977e-06,2025-09-23
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1758672000,6.653380230557977e-06,2025-09-24
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1758758400,6.653380230557977e-06,2025-09-25
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1758844800,6.653380230557977e-06,2025-09-26
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1758931200,6.653380230557977e-06,2025-09-27
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1759017600,6.653380230557977e-06,2025-09-28
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1759104000,6.653380230557977e-06,2025-09-29
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1759190400,6.653380230557977e-06,2025-09-30
AJENkoW8rY5EiyTKXJo3KQzcGpFbcVYBWGsDBJ9zpump,1759276800,6.653380230557977e-06,2025-10-01
