address,ts,price,date
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1758326400,6.858861212838012e-06,2025-09-20
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1758412800,6.858861212838012e-06,2025-09-21
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1758499200,6.858861212838012e-06,2025-09-22
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1758585600,6.858861212838012e-06,2025-09-23
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1758672000,6.858861212838012e-06,2025-09-24
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1758758400,6.858861212838012e-06,2025-09-25
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1758844800,6.858861212838012e-06,2025-09-26
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1758931200,6.858861212838012e-06,2025-09-27
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1759017600,6.858861212838012e-06,2025-09-28
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1759104000,6.858861212838012e-06,2025-09-29
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1759190400,6.858861212838012e-06,2025-09-30
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1759276800,6.858861212838012e-06,2025-10-01
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1759363200,6.858861212838012e-06,2025-10-02
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1759449600,6.858861212838012e-06,2025-10-03
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1759536000,6.858861212838012e-06,2025-10-04
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1759622400,6.858861212838012e-06,2025-10-05
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1759708800,6.858861212838012e-06,2025-10-06
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1759795200,6.858861212838012e-06,2025-10-07
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1759881600,6.858861212838012e-06,2025-10-08
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1759968000,6.858861212838012e-06,2025-10-09
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1760054400,6.858861212838012e-06,2025-10-10
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1760140800,6.858861212838012e-06,2025-10-11
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1760227200,6.858861212838012e-06,2025-10-12
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1760313600,6.858861212838012e-06,2025-10-13
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1760400000,6.858861212838012e-06,2025-10-14
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1760486400,6.858861212838012e-06,2025-10-15
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1760572800,6.858861212838012e-06,2025-10-16
