address,ts,price,date
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1731369600,5.968057163192187e-06,2024-11-12
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1731456000,5.968057163192187e-06,2024-11-13
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1731542400,5.968057163192187e-06,2024-11-14
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1731628800,5.968057163192187e-06,2024-11-15
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1731715200,5.968057163192187e-06,2024-11-16
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1731801600,5.968057163192187e-06,2024-11-17
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1731888000,5.968057163192187e-06,2024-11-18
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1731974400,5.968057163192187e-06,2024-11-19
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1732060800,5.968057163192187e-06,2024-11-20
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1732147200,5.968057163192187e-06,2024-11-21
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1732233600,5.968057163192187e-06,2024-11-22
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1732320000,5.968057163192187e-06,2024-11-23
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1732406400,5.968057163192187e-06,2024-11-24
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1732492800,5.968057163192187e-06,2024-11-25
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1732579200,5.968057163192187e-06,2024-11-26
Hswi6LB4N9ouaCrJXQBFXAjxFBMFisfL37k7Yjopump,1732665600,5.968057163192187e-06,2024-11-27
