address,ts,price,date
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1740960000,3.996752822275807e-06,2025-03-03
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1741046400,3.824710494801353e-06,2025-03-04
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1741132800,3.824710494801353e-06,2025-03-05
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1741219200,4.049504149482403e-06,2025-03-06
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1741305600,4.049504149482403e-06,2025-03-07
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1741392000,4.049504149482403e-06,2025-03-08
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1741478400,4.049504149482403e-06,2025-03-09
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1741564800,4.049504149482403e-06,2025-03-10
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1741651200,4.049504149482403e-06,2025-03-11
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1741737600,4.049504149482403e-06,2025-03-12
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1741824000,4.049504149482403e-06,2025-03-13
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1741910400,4.049504149482403e-06,2025-03-14
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1741996800,4.049504149482403e-06,2025-03-15
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1742083200,4.049504149482403e-06,2025-03-16
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1742169600,4.049504149482403e-06,2025-03-17
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1742256000,4.049504149482403e-06,2025-03-18
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1742342400,4.049504149482403e-06,2025-03-19
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1742428800,4.049504149482403e-06,2025-03-20
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1742515200,4.049504149482403e-06,2025-03-21
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1742601600,4.049504149482403e-06,2025-03-22
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1742688000,4.049504149482403e-06,2025-03-23
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1742774400,4.049504149482403e-06,2025-03-24
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1742860800,4.049504149482403e-06,2025-03-25
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1742947200,4.049504149482403e-06,2025-03-26
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1743033600,4.049504149482403e-06,2025-03-27
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1743120000,4.049504149482403e-06,2025-03-28
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1743206400,4.049504149482403e-06,2025-03-29
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1743292800,4.049504149482403e-06,2025-03-30
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1743379200,4.049504149482403e-06,2025-03-31
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1743465600,4.049504149482403e-06,2025-04-01
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1743552000,4.049504149482403e-06,2025-04-02
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1743638400,4.049504149482403e-06,2025-04-03
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1743724800,4.049504149482403e-06,2025-04-04
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1743811200,4.049504149482403e-06,2025-04-05
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1743897600,4.049504149482403e-06,2025-04-06
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1743984000,4.049504149482403e-06,2025-04-07
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1744070400,4.049504149482403e-06,2025-04-08
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1744156800,4.049504149482403e-06,2025-04-09
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1744243200,4.049504149482403e-06,2025-04-10
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1744329600,4.049504149482403e-06,2025-04-11
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1744416000,4.049504149482403e-06,2025-04-12
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1744502400,4.049504149482403e-06,2025-04-13
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1744588800,4.049504149482403e-06,2025-04-14
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1744675200,4.049504149482403e-06,2025-04-15
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1744761600,4.049504149482403e-06,2025-04-16
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1744848000,4.049504149482403e-06,2025-04-17
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1744934400,4.049504149482403e-06,2025-04-18
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1745020800,4.049504149482403e-06,2025-04-19
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1745107200,4.049504149482403e-06,2025-04-20
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1745193600,4.049504149482403e-06,2025-04-21
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1745280000,4.049504149482403e-06,2025-04-22
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1745366400,4.049504149482403e-06,2025-04-23
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1745452800,4.049504149482403e-06,2025-04-24
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1745539200,4.049504149482403e-06,2025-04-25
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1745625600,4.049504149482403e-06,2025-04-26
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1745712000,4.049504149482403e-06,2025-04-27
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1745798400,4.049504149482403e-06,2025-04-28
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1745884800,4.049504149482403e-06,2025-04-29
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1745971200,4.049504149482403e-06,2025-04-30
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1746057600,4.049504149482403e-06,2025-05-01
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1746144000,4.049504149482403e-06,2025-05-02
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1746230400,4.049504149482403e-06,2025-05-03
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1746316800,4.049504149482403e-06,2025-05-04
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1746403200,4.049504149482403e-06,2025-05-05
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1746489600,4.049504149482403e-06,2025-05-06
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1746576000,4.049504149482403e-06,2025-05-07
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1746662400,4.049504149482403e-06,2025-05-08
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1746748800,4.049504149482403e-06,2025-05-09
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1746835200,4.049504149482403e-06,2025-05-10
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1746921600,4.049504149482403e-06,2025-05-11
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1747008000,4.049504149482403e-06,2025-05-12
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1747094400,4.049504149482403e-06,2025-05-13
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1747180800,4.049504149482403e-06,2025-05-14
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1747267200,4.049504149482403e-06,2025-05-15
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1747353600,4.049504149482403e-06,2025-05-16
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1747440000,4.049504149482403e-06,2025-05-17
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1747526400,4.049504149482403e-06,2025-05-18
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1747612800,4.049504149482403e-06,2025-05-19
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1747699200,4.049504149482403e-06,2025-05-20
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1747785600,4.049504149482403e-06,2025-05-21
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1747872000,4.049504149482403e-06,2025-05-22
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1747958400,4.049504149482403e-06,2025-05-23
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1748044800,4.049504149482403e-06,2025-05-24
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1748131200,4.049504149482403e-06,2025-05-25
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1748217600,4.049504149482403e-06,2025-05-26
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1748304000,4.049504149482403e-06,2025-05-27
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1748390400,4.049504149482403e-06,2025-05-28
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1748476800,4.049504149482403e-06,2025-05-29
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1748563200,4.049504149482403e-06,2025-05-30
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1748649600,4.049504149482403e-06,2025-05-31
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1748736000,4.049504149482403e-06,2025-06-01
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1748822400,4.049504149482403e-06,2025-06-02
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1748908800,4.049504149482403e-06,2025-06-03
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1748995200,4.049504149482403e-06,2025-06-04
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1749081600,4.049504149482403e-06,2025-06-05
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1749168000,4.049504149482403e-06,2025-06-06
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1749254400,4.049504149482403e-06,2025-06-07
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1749340800,4.049504149482403e-06,2025-06-08
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1749427200,4.049504149482403e-06,2025-06-09
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1749513600,4.049504149482403e-06,2025-06-10
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1749600000,4.049504149482403e-06,2025-06-11
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1749686400,4.049504149482403e-06,2025-06-12
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1749772800,4.049504149482403e-06,2025-06-13
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1749859200,4.049504149482403e-06,2025-06-14
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1749945600,4.049504149482403e-06,2025-06-15
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1750032000,4.049504149482403e-06,2025-06-16
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1750118400,4.049504149482403e-06,2025-06-17
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1750204800,4.049504149482403e-06,2025-06-18
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1750291200,4.049504149482403e-06,2025-06-19
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1750377600,4.049504149482403e-06,2025-06-20
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1750464000,4.049504149482403e-06,2025-06-21
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1750550400,4.049504149482403e-06,2025-06-22
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1750636800,4.049504149482403e-06,2025-06-23
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1750723200,4.049504149482403e-06,2025-06-24
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1750809600,4.049504149482403e-06,2025-06-25
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1750896000,4.049504149482403e-06,2025-06-26
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1750982400,4.049504149482403e-06,2025-06-27
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1751068800,4.049504149482403e-06,2025-06-28
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1751155200,4.049504149482403e-06,2025-06-29
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1751241600,4.049504149482403e-06,2025-06-30
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1751328000,4.049504149482403e-06,2025-07-01
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1751414400,4.049504149482403e-06,2025-07-02
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1751500800,4.049504149482403e-06,2025-07-03
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1751587200,4.049504149482403e-06,2025-07-04
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1751673600,4.049504149482403e-06,2025-07-05
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1751760000,4.049504149482403e-06,2025-07-06
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1751846400,4.049504149482403e-06,2025-07-07
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1751932800,4.049504149482403e-06,2025-07-08
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1752019200,4.049504149482403e-06,2025-07-09
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1752105600,4.049504149482403e-06,2025-07-10
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1752192000,4.049504149482403e-06,2025-07-11
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1752278400,4.049504149482403e-06,2025-07-12
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1752364800,4.049504149482403e-06,2025-07-13
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1752451200,4.049504149482403e-06,2025-07-14
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1752537600,4.049504149482403e-06,2025-07-15
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1752624000,4.049504149482403e-06,2025-07-16
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1752710400,4.049504149482403e-06,2025-07-17
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1752796800,5.046576516407347e-06,2025-07-18
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1752883200,5.046576516407347e-06,2025-07-19
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1752969600,5.046576516407347e-06,2025-07-20
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1753056000,5.046576516407347e-06,2025-07-21
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1753142400,5.046576516407347e-06,2025-07-22
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1753228800,5.046576516407347e-06,2025-07-23
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1753315200,5.046576516407347e-06,2025-07-24
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1753401600,5.046576516407347e-06,2025-07-25
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1753488000,5.046576516407347e-06,2025-07-26
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1753574400,5.046576516407347e-06,2025-07-27
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1753660800,5.046576516407347e-06,2025-07-28
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1753747200,5.046576516407347e-06,2025-07-29
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1753833600,5.046576516407347e-06,2025-07-30
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,1753920000,5.046576516407347e-06,2025-07-31
