address,ts,price,date
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1747699200,5.401723998036651e-06,2025-05-20
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1747785600,5.401723998036651e-06,2025-05-21
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1747872000,5.401723998036651e-06,2025-05-22
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1747958400,5.401723998036651e-06,2025-05-23
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1748044800,5.401723998036651e-06,2025-05-24
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1748131200,5.401723998036651e-06,2025-05-25
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1748217600,5.401723998036651e-06,2025-05-26
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1748304000,5.401723998036651e-06,2025-05-27
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1748390400,5.401723998036651e-06,2025-05-28
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1748476800,5.401723998036651e-06,2025-05-29
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1748563200,5.401723998036651e-06,2025-05-30
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1748649600,5.401723998036651e-06,2025-05-31
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1748736000,5.401723998036651e-06,2025-06-01
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1748822400,5.401723998036651e-06,2025-06-02
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1748908800,5.401723998036651e-06,2025-06-03
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1748995200,5.401723998036651e-06,2025-06-04
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1749081600,5.401723998036651e-06,2025-06-05
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1749168000,5.401723998036651e-06,2025-06-06
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1749254400,5.401723998036651e-06,2025-06-07
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1749340800,5.401723998036651e-06,2025-06-08
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1749427200,5.401723998036651e-06,2025-06-09
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1749513600,5.401723998036651e-06,2025-06-10
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1749600000,5.401723998036651e-06,2025-06-11
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1749686400,5.401723998036651e-06,2025-06-12
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1749772800,5.401723998036651e-06,2025-06-13
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1749859200,5.401723998036651e-06,2025-06-14
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1749945600,5.401723998036651e-06,2025-06-15
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1750032000,5.401723998036651e-06,2025-06-16
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1750118400,5.401723998036651e-06,2025-06-17
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1750204800,5.401723998036651e-06,2025-06-18
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1750291200,5.401723998036651e-06,2025-06-19
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1750377600,5.401723998036651e-06,2025-06-20
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1750464000,5.401723998036651e-06,2025-06-21
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1750550400,5.401723998036651e-06,2025-06-22
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1750636800,5.401723998036651e-06,2025-06-23
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1750723200,5.401723998036651e-06,2025-06-24
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1750809600,5.401723998036651e-06,2025-06-25
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1750896000,5.401723998036651e-06,2025-06-26
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1750982400,5.401723998036651e-06,2025-06-27
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1751068800,5.401723998036651e-06,2025-06-28
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1751155200,5.401723998036651e-06,2025-06-29
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1751241600,5.401723998036651e-06,2025-06-30
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1751328000,5.401723998036651e-06,2025-07-01
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1751414400,5.401723998036651e-06,2025-07-02
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1751500800,5.401723998036651e-06,2025-07-03
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1751587200,5.401723998036651e-06,2025-07-04
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1751673600,5.401723998036651e-06,2025-07-05
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1751760000,5.401723998036651e-06,2025-07-06
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1751846400,5.401723998036651e-06,2025-07-07
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1751932800,5.401723998036651e-06,2025-07-08
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1752019200,5.401723998036651e-06,2025-07-09
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1752105600,5.401723998036651e-06,2025-07-10
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1752192000,5.401723998036651e-06,2025-07-11
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1752278400,5.401723998036651e-06,2025-07-12
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1752364800,5.401723998036651e-06,2025-07-13
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1752451200,5.401723998036651e-06,2025-07-14
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1752537600,5.401723998036651e-06,2025-07-15
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1752624000,5.401723998036651e-06,2025-07-16
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1752710400,5.401723998036651e-06,2025-07-17
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1752796800,5.401723998036651e-06,2025-07-18
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1752883200,5.401723998036651e-06,2025-07-19
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1752969600,5.401723998036651e-06,2025-07-20
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1753056000,5.401723998036651e-06,2025-07-21
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1753142400,5.401723998036651e-06,2025-07-22
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1753228800,5.401723998036651e-06,2025-07-23
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1753315200,5.401723998036651e-06,2025-07-24
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1753401600,5.401723998036651e-06,2025-07-25
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1753488000,5.401723998036651e-06,2025-07-26
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1753574400,5.401723998036651e-06,2025-07-27
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1753660800,5.401723998036651e-06,2025-07-28
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1753747200,5.401723998036651e-06,2025-07-29
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1753833600,5.401723998036651e-06,2025-07-30
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1753920000,5.401723998036651e-06,2025-07-31
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1754006400,5.401723998036651e-06,2025-08-01
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1754092800,5.401723998036651e-06,2025-08-02
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1754179200,5.401723998036651e-06,2025-08-03
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1754265600,5.401723998036651e-06,2025-08-04
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1754352000,5.401723998036651e-06,2025-08-05
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1754438400,5.401723998036651e-06,2025-08-06
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1754524800,5.401723998036651e-06,2025-08-07
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1754611200,5.401723998036651e-06,2025-08-08
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1754697600,5.401723998036651e-06,2025-08-09
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1754784000,5.401723998036651e-06,2025-08-10
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1754870400,5.401723998036651e-06,2025-08-11
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1754956800,5.401723998036651e-06,2025-08-12
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1755043200,5.401723998036651e-06,2025-08-13
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1755129600,5.401723998036651e-06,2025-08-14
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1755216000,5.401723998036651e-06,2025-08-15
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1755302400,5.401723998036651e-06,2025-08-16
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1755388800,5.401723998036651e-06,2025-08-17
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1755475200,5.401723998036651e-06,2025-08-18
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1755561600,5.401723998036651e-06,2025-08-19
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1755648000,5.401723998036651e-06,2025-08-20
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1755734400,5.401723998036651e-06,2025-08-21
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1755820800,5.401723998036651e-06,2025-08-22
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1755907200,5.401723998036651e-06,2025-08-23
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1755993600,5.401723998036651e-06,2025-08-24
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1756080000,5.401723998036651e-06,2025-08-25
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1756166400,5.401723998036651e-06,2025-08-26
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1756252800,5.401723998036651e-06,2025-08-27
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1756339200,5.401723998036651e-06,2025-08-28
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1756425600,5.401723998036651e-06,2025-08-29
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1756512000,5.401723998036651e-06,2025-08-30
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1756598400,5.401723998036651e-06,2025-08-31
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1756684800,5.401723998036651e-06,2025-09-01
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1756771200,5.401723998036651e-06,2025-09-02
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1756857600,5.401723998036651e-06,2025-09-03
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1756944000,5.401723998036651e-06,2025-09-04
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1757030400,5.401723998036651e-06,2025-09-05
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1757116800,5.401723998036651e-06,2025-09-06
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1757203200,5.401723998036651e-06,2025-09-07
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1757289600,5.401723998036651e-06,2025-09-08
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1757376000,5.401723998036651e-06,2025-09-09
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1757462400,5.401723998036651e-06,2025-09-10
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1757548800,5.401723998036651e-06,2025-09-11
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1757635200,5.401723998036651e-06,2025-09-12
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1757721600,5.401723998036651e-06,2025-09-13
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1757808000,5.401723998036651e-06,2025-09-14
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1757894400,5.401723998036651e-06,2025-09-15
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1757980800,5.401723998036651e-06,2025-09-16
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1758067200,5.401723998036651e-06,2025-09-17
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1758153600,5.401723998036651e-06,2025-09-18
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1758240000,5.401723998036651e-06,2025-09-19
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1758326400,5.401723998036651e-06,2025-09-20
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1758412800,5.401723998036651e-06,2025-09-21
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1758499200,5.401723998036651e-06,2025-09-22
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1758585600,5.401723998036651e-06,2025-09-23
HYESgQRTeUYMz4jVyUw6vbBEPCwkApe3B33xfBv9pump,1758672000,5.401723998036651e-06,2025-09-24
