address,close,high,low,open,type,ts,volume,currency,date,interval
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760286420,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760286480,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760286540,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760286600,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760286660,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760286720,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760286780,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760286840,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760286900,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760286960,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287020,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287080,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287140,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287200,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287260,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287320,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287380,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287440,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287500,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287560,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287620,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287680,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287740,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287800,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287860,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287920,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760287980,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288040,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288100,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288160,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288220,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288280,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288340,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288400,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288460,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288520,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288580,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288640,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288700,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288760,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288820,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288880,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760288940,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289000,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289060,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289120,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289180,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289240,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289300,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289360,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289420,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289480,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289540,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289600,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289660,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289720,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289780,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289840,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289900,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760289960,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290020,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290080,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290140,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290200,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290260,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290320,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290380,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290440,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290500,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290560,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290620,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290680,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290740,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290800,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290860,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290920,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760290980,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291040,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291100,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291160,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291220,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291280,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291340,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291400,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291460,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291520,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291580,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291640,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291700,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291760,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291820,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291880,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760291940,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292000,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292060,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292120,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292180,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292240,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292300,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292360,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292420,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292480,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292540,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292600,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292660,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292720,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292780,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292840,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292900,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760292960,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760293020,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760293080,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760293140,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760293200,0.0,usd,2025-10-12,1m
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,5.3994489937257205e-06,1m,1760293260,0.0,usd,2025-10-12,1m
