address,ts,price,date
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1759708800,6.408871641583149e-06,2025-10-06
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1759795200,6.408871641583149e-06,2025-10-07
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1759881600,6.408871641583149e-06,2025-10-08
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1759968000,6.408871641583149e-06,2025-10-09
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1760054400,6.408871641583149e-06,2025-10-10
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1760140800,6.408871641583149e-06,2025-10-11
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1760227200,6.408871641583149e-06,2025-10-12
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1760313600,6.408871641583149e-06,2025-10-13
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1760400000,6.408871641583149e-06,2025-10-14
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1760486400,6.408871641583149e-06,2025-10-15
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1760572800,6.408871641583149e-06,2025-10-16
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1760659200,6.408871641583149e-06,2025-10-17
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1760745600,6.408871641583149e-06,2025-10-18
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1760832000,6.408871641583149e-06,2025-10-19
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1760918400,6.408871641583149e-06,2025-10-20
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1761004800,6.408871641583149e-06,2025-10-21
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1761091200,6.408871641583149e-06,2025-10-22
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1761177600,6.408871641583149e-06,2025-10-23
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1761264000,6.408871641583149e-06,2025-10-24
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1761350400,6.408871641583149e-06,2025-10-25
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1761436800,6.408871641583149e-06,2025-10-26
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1761523200,6.408871641583149e-06,2025-10-27
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1761609600,6.408871641583149e-06,2025-10-28
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1761696000,6.408871641583149e-06,2025-10-29
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1761782400,6.408871641583149e-06,2025-10-30
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1761868800,6.408871641583149e-06,2025-10-31
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1761955200,6.408871641583149e-06,2025-11-01
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1762041600,6.408871641583149e-06,2025-11-02
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1762128000,6.408871641583149e-06,2025-11-03
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1762214400,6.408871641583149e-06,2025-11-04
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1762300800,6.408871641583149e-06,2025-11-05
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1762387200,6.408871641583149e-06,2025-11-06
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1762473600,6.408871641583149e-06,2025-11-07
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1762560000,6.408871641583149e-06,2025-11-08
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1762646400,6.408871641583149e-06,2025-11-09
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1762732800,6.408871641583149e-06,2025-11-10
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1762819200,6.408871641583149e-06,2025-11-11
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1762905600,6.408871641583149e-06,2025-11-12
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1762992000,6.408871641583149e-06,2025-11-13
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1763078400,6.408871641583149e-06,2025-11-14
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1763164800,6.408871641583149e-06,2025-11-15
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1763251200,6.408871641583149e-06,2025-11-16
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1763337600,6.408871641583149e-06,2025-11-17
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1763424000,6.408871641583149e-06,2025-11-18
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1763510400,6.408871641583149e-06,2025-11-19
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1763596800,6.408871641583149e-06,2025-11-20
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1763683200,6.408871641583149e-06,2025-11-21
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1763769600,6.408871641583149e-06,2025-11-22
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1763856000,6.408871641583149e-06,2025-11-23
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,1763942400,6.408871641583149e-06,2025-11-24
