address,ts,price,date
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1761177600,6.944452626981392e-06,2025-10-23
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1761264000,6.944452626981392e-06,2025-10-24
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1761350400,6.944452626981392e-06,2025-10-25
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1761436800,6.944452626981392e-06,2025-10-26
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1761523200,6.944452626981392e-06,2025-10-27
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1761609600,6.944452626981392e-06,2025-10-28
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1761696000,6.944452626981392e-06,2025-10-29
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1761782400,6.944452626981392e-06,2025-10-30
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1761868800,6.944452626981392e-06,2025-10-31
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1761955200,6.944452626981392e-06,2025-11-01
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1762041600,6.944452626981392e-06,2025-11-02
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1762128000,6.944452626981392e-06,2025-11-03
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1762214400,6.944452626981392e-06,2025-11-04
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1762300800,6.944452626981392e-06,2025-11-05
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1762387200,6.944452626981392e-06,2025-11-06
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1762473600,6.944452626981392e-06,2025-11-07
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1762560000,6.944452626981392e-06,2025-11-08
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1762646400,6.944452626981392e-06,2025-11-09
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1762732800,6.944452626981392e-06,2025-11-10
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1762819200,6.944452626981392e-06,2025-11-11
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1762905600,6.944452626981392e-06,2025-11-12
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1762992000,6.944452626981392e-06,2025-11-13
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1763078400,6.944452626981392e-06,2025-11-14
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1763164800,6.944452626981392e-06,2025-11-15
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1763251200,6.944452626981392e-06,2025-11-16
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1763337600,6.944452626981392e-06,2025-11-17
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1763424000,6.944452626981392e-06,2025-11-18
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1763510400,6.944452626981392e-06,2025-11-19
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1763596800,6.944452626981392e-06,2025-11-20
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1763683200,6.944452626981392e-06,2025-11-21
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1763769600,6.944452626981392e-06,2025-11-22
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1763856000,6.944452626981392e-06,2025-11-23
E7zAxptZF1kAwXTZbDxKB7pk1FChAmrx8DkZnHhMpump,1763942400,6.944452626981392e-06,2025-11-24
